,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
819,2023-05-23,5.79,5.72,5.8,5.72,45242,2611976.8,1.38,-1.21,-0.07,3.24
820,2023-05-24,5.75,5.67,5.76,5.67,57231,3265653.2,1.57,-0.87,-0.05,4.1
821,2023-05-25,5.72,5.65,5.72,5.62,121882,6884807.9,1.76,-0.35,-0.02,8.74
822,2023-05-26,5.62,5.63,5.64,5.59,117503,6605287.7,0.88,-0.35,-0.02,8.43
823,2023-05-29,5.65,5.57,5.66,5.55,107676,6019284.1,1.95,-1.07,-0.06,7.72
824,2023-05-30,5.56,5.57,5.59,5.5,98813,5485236.1,1.62,0.0,0.0,7.09
825,2023-05-31,5.59,5.53,5.59,5.5,65825,3644699.0,1.62,-0.72,-0.04,4.72
826,2023-06-01,5.52,5.56,5.59,5.52,89599,4994325.7,1.27,0.54,0.03,6.43
827,2023-06-02,5.59,5.67,5.67,5.59,39414,2218484.3,1.44,1.98,0.11,2.83
828,2023-06-05,5.65,5.62,5.65,5.6,64670,3627711.9,0.88,-0.88,-0.05,4.64
829,2023-06-06,5.61,5.55,5.63,5.54,66146,3693821.4,1.6,-1.25,-0.07,4.74
830,2023-06-07,5.56,5.51,5.57,5.49,128510,7117402.3,1.44,-0.72,-0.04,9.22
831,2023-06-08,5.5,5.53,5.55,5.49,89475,4932678.0,1.09,0.36,0.02,6.42
832,2023-06-09,5.55,5.55,5.56,5.51,45384,2510746.2,0.9,0.36,0.02,3.25
833,2023-06-12,5.55,5.61,5.63,5.55,128458,7158112.2,1.44,1.08,0.06,9.21
834,2023-06-13,5.61,5.66,5.67,5.61,51707,2915159.8,1.07,0.89,0.05,3.71
835,2023-06-14,5.66,5.69,5.71,5.66,120208,6842453.4,0.88,0.53,0.03,8.62
836,2023-06-15,5.69,5.82,5.82,5.69,81910,4723733.3,2.28,2.28,0.13,5.87
837,2023-06-16,5.83,5.86,5.89,5.81,45742,2670368.7,1.37,0.69,0.04,3.28
838,2023-06-19,5.86,5.82,5.86,5.81,53682,3137216.7,0.85,-0.68,-0.04,3.85
839,2023-06-20,5.82,5.85,5.86,5.82,59451,3473971.84,0.69,0.52,0.03,4.26
840,2023-06-21,5.84,5.76,5.84,5.75,57719,3354102.2,1.54,-1.54,-0.09,4.14
841,2023-06-26,5.8,5.68,5.8,5.66,85897,4884269.32,2.43,-1.39,-0.08,6.16
842,2023-06-27,5.68,5.75,5.75,5.68,77020,4386893.5,1.23,1.23,0.07,5.52
843,2023-06-28,5.78,5.72,5.78,5.67,47407,2700825.9,1.91,-0.52,-0.03,3.4
844,2023-06-29,5.72,5.7,5.72,5.68,85542,4886290.6,0.7,-0.35,-0.02,6.13
845,2023-06-30,5.69,5.75,5.77,5.69,65208,3735904.1,1.4,0.88,0.05,4.68
846,2023-07-03,5.77,5.79,5.82,5.77,67010,3876586.1,0.87,0.7,0.04,4.81
847,2023-07-04,5.79,5.81,5.82,5.77,144883,8391351.2,0.86,0.35,0.02,10.39
848,2023-07-05,5.8,5.76,5.81,5.76,120702,6992691.0,0.86,-0.86,-0.05,8.66
849,2023-07-06,5.75,5.71,5.77,5.71,67823,3898160.2,1.04,-0.87,-0.05,4.86
850,2023-07-07,5.7,5.68,5.7,5.68,79746,4535699.6,0.35,-0.53,-0.03,5.72
851,2023-07-10,5.71,5.71,5.75,5.7,102409,5864386.1,0.88,0.53,0.03,7.34
852,2023-07-11,5.76,5.76,5.77,5.72,54125,3107990.6,0.88,0.88,0.05,3.88
853,2023-07-12,5.77,5.72,5.77,5.71,65156,3748505.7,1.04,-0.69,-0.04,4.67
854,2023-07-13,5.73,5.82,5.82,5.73,98846,5743774.8,1.57,1.75,0.1,7.09
855,2023-07-14,5.83,5.81,5.84,5.8,72409,4213306.4,0.69,-0.17,-0.01,5.19
856,2023-07-17,5.79,5.78,5.79,5.75,15118,871581.6,0.69,-0.52,-0.03,1.08
857,2023-07-18,5.76,5.74,5.77,5.74,114224,6569755.0,0.52,-0.69,-0.04,8.19
858,2023-07-19,5.75,5.73,5.75,5.7,94877,5426385.7,0.87,-0.17,-0.01,6.8
859,2023-07-20,5.73,5.68,5.78,5.68,70594,4059052.8,1.75,-0.87,-0.05,5.06
860,2023-07-21,5.68,5.7,5.74,5.67,39283,2240266.0,1.23,0.35,0.02,2.82
861,2023-07-24,5.65,5.63,5.69,5.63,77413,4375819.3,1.05,-1.23,-0.07,5.55
862,2023-07-25,5.68,5.82,5.82,5.68,89511,5179669.1,2.49,3.37,0.19,6.42
863,2023-07-26,5.8,5.79,5.82,5.78,62299,3614568.6,0.69,-0.52,-0.03,4.47
864,2023-07-27,5.82,5.78,5.84,5.78,75852,4409391.1,1.04,-0.17,-0.01,5.44
865,2023-07-28,5.77,5.9,5.92,5.77,103378,6058690.86,2.6,2.08,0.12,7.41
866,2023-07-31,5.95,5.97,6.03,5.91,148601,8902149.0,2.03,1.19,0.07,10.66
867,2023-08-01,5.95,5.92,5.97,5.9,156696,9304236.0,1.17,-0.84,-0.05,11.24
868,2023-08-02,5.92,5.9,5.94,5.88,68084,4023458.48,1.01,-0.34,-0.02,4.88
869,2023-08-03,5.89,5.93,5.93,5.88,64298,3795993.0,0.85,0.51,0.03,4.61
870,2023-08-04,5.96,5.98,6.01,5.95,97424,5824058.7,1.01,0.84,0.05,6.99
871,2023-08-07,5.98,5.92,5.98,5.9,58085,3435278.5,1.34,-1.0,-0.06,4.17
872,2023-08-08,5.89,5.88,5.92,5.87,85069,5012152.4,0.84,-0.68,-0.04,6.1
873,2023-08-09,5.87,5.88,5.9,5.87,158955,9360932.17,0.51,0.0,0.0,11.4
874,2023-08-10,5.91,5.88,5.91,5.84,75990,4464682.8,1.19,0.0,0.0,5.45
875,2023-08-11,5.9,5.77,5.9,5.77,87854,5113874.0,2.21,-1.87,-0.11,6.3
876,2023-08-14,5.77,5.7,5.78,5.64,117433,6665286.19,2.43,-1.21,-0.07,8.42
877,2023-08-15,5.7,5.67,5.71,5.64,96968,5501949.8,1.23,-0.53,-0.03,6.95
878,2023-08-16,5.66,5.63,5.69,5.62,73643,4169353.5,1.23,-0.71,-0.04,5.28
879,2023-08-17,5.63,5.65,5.66,5.57,104643,5881937.6,1.6,0.36,0.02,7.5
880,2023-08-18,5.65,5.59,5.66,5.58,90996,5129906.0,1.42,-1.06,-0.06,6.53
881,2023-08-21,5.59,5.51,5.59,5.51,74588,4135936.3,1.43,-1.43,-0.08,5.35
882,2023-08-22,5.55,5.53,5.55,5.44,69273,3806149.2,2.0,0.36,0.02,4.97
883,2023-08-23,5.53,5.42,5.53,5.42,75867,4139944.7,1.99,-1.99,-0.11,5.44
884,2023-08-24,5.44,5.47,5.51,5.42,55325,3021688.8,1.66,0.92,0.05,3.97
885,2023-08-25,5.49,5.44,5.49,5.43,66884,3647326.8,1.1,-0.55,-0.03,4.8
886,2023-08-28,5.49,5.5,5.74,5.47,137124,7619200.0,4.96,1.1,0.06,9.83
887,2023-08-29,5.5,5.6,5.62,5.4,51726,2868212.9,4.0,1.82,0.1,3.71
888,2023-08-30,5.6,5.6,5.65,5.59,142992,8025046.5,1.07,0.0,0.0,10.25
889,2023-08-31,5.6,5.58,5.61,5.57,54999,3075304.8,0.71,-0.36,-0.02,3.94
890,2023-09-01,5.6,5.59,5.63,5.58,51418,2877813.7,0.9,0.18,0.01,3.69
891,2023-09-04,5.6,5.68,5.68,5.6,79268,4473827.0,1.43,1.61,0.09,5.68
892,2023-09-05,5.67,5.62,5.68,5.62,54257,3062398.5,1.06,-1.06,-0.06,3.89
893,2023-09-06,5.6,5.61,5.61,5.58,64090,3585359.1,0.53,-0.18,-0.01,4.6
894,2023-09-07,5.57,5.51,5.57,5.5,122397,6777171.7,1.25,-1.78,-0.1,8.78
895,2023-09-08,5.5,5.46,5.51,5.44,120448,6567563.7,1.27,-0.91,-0.05,8.64
896,2023-09-11,5.46,5.49,5.54,5.44,82801,4534782.3,1.83,0.55,0.03,5.94
897,2023-09-12,5.49,5.5,5.53,5.49,105183,5794022.9,0.73,0.18,0.01,7.54
898,2023-09-13,5.48,5.44,5.51,5.42,85557,4681085.5,1.64,-1.09,-0.06,6.14
899,2023-09-14,5.44,5.41,5.44,5.38,85737,4636911.3,1.1,-0.55,-0.03,6.15
900,2023-09-15,5.44,5.37,5.44,5.35,68281,3683641.0,1.66,-0.74,-0.04,4.9
901,2023-09-18,5.38,5.41,5.44,5.34,86991,4697497.3,1.86,0.74,0.04,6.24
902,2023-09-19,5.41,5.38,5.41,5.35,90984,4885592.7,1.11,-0.55,-0.03,6.53
903,2023-09-20,5.36,5.36,5.37,5.35,49526,2654811.6,0.37,-0.37,-0.02,3.55
904,2023-09-21,5.36,5.3,5.36,5.29,102309,5435403.3,1.31,-1.12,-0.06,7.34
905,2023-09-22,5.3,5.39,5.4,5.29,103803,5550064.8,2.08,1.7,0.09,7.44
906,2023-09-25,5.39,5.37,5.39,5.36,123876,6661694.6,0.56,-0.37,-0.02,8.88
907,2023-09-26,5.42,5.34,5.44,5.34,65187,3487367.7,1.86,-0.56,-0.03,4.67
908,2023-09-27,5.34,5.36,5.4,5.33,66189,3542447.0,1.31,0.37,0.02,4.75
909,2023-09-28,5.35,5.34,5.37,5.32,58200,3108445.9,0.93,-0.37,-0.02,4.17
910,2023-10-09,5.35,5.34,5.35,5.27,156309,8287584.95,1.5,0.0,0.0,11.21
911,2023-10-10,5.35,5.3,5.37,5.29,70694,3771276.8,1.5,-0.75,-0.04,5.07
912,2023-10-11,5.31,5.33,5.36,5.31,45601,2438924.1,0.94,0.57,0.03,3.27
913,2023-10-12,5.35,5.36,5.37,5.33,69745,3733311.2,0.75,0.56,0.03,5.0
914,2023-10-13,5.36,5.3,5.36,5.14,138600,7340095.0,4.1,-1.12,-0.06,9.94
915,2023-10-16,5.3,5.23,5.3,5.21,113226,5942294.0,1.7,-1.32,-0.07,8.12
916,2023-10-17,5.23,5.24,5.25,5.21,113476,5940093.2,0.76,0.19,0.01,8.14
917,2023-10-18,5.24,5.19,5.24,5.19,79156,4119148.2,0.95,-0.95,-0.05,5.68
918,2023-10-19,5.17,5.09,5.17,5.09,80994,4148248.1,1.54,-1.93,-0.1,5.81
919,2023-10-20,5.09,5.05,5.09,5.03,83903,4250512.0,1.18,-0.79,-0.04,6.02
920,2023-10-23,5.02,5.0,5.04,4.97,117115,5854965.7,1.39,-0.99,-0.05,8.4
921,2023-10-24,5.0,5.03,5.03,4.97,81894,4091032.92,1.2,0.6,0.03,5.87
922,2023-10-25,5.04,5.04,5.1,5.04,89536,4531664.3,1.19,0.2,0.01,6.42
923,2023-10-26,5.03,5.04,5.05,4.97,71804,3582723.34,1.59,0.0,0.0,5.15
924,2023-10-27,5.04,5.16,5.17,5.03,75165,3818271.1,2.78,2.38,0.12,5.39
925,2023-10-30,5.14,5.25,5.25,5.14,40446,2110049.2,2.13,1.74,0.09,2.9
926,2023-10-31,5.21,5.21,5.21,5.17,70901,3681714.1,0.76,-0.76,-0.04,5.08
927,2023-11-01,5.2,5.19,5.21,5.17,77789,4040153.7,0.77,-0.38,-0.02,5.58
928,2023-11-02,5.21,5.15,5.22,5.14,72322,3744198.8,1.54,-0.77,-0.04,5.19
929,2023-11-03,5.19,5.19,5.22,5.16,76326,3964781.6,1.17,0.78,0.04,5.47
930,2023-11-06,5.24,5.32,5.33,5.21,121739,6444660.0,2.31,2.5,0.13,8.73
931,2023-11-07,5.33,5.29,5.33,5.27,93198,4931614.4,1.13,-0.56,-0.03,6.68
932,2023-11-08,5.29,5.3,5.32,5.26,60119,3182566.2,1.13,0.19,0.01,4.31
933,2023-11-09,5.3,5.3,5.31,5.28,123847,6564980.4,0.57,0.0,0.0,8.88
934,2023-11-10,5.26,5.26,5.26,5.24,134447,7060283.9,0.38,-0.75,-0.04,9.64
935,2023-11-13,5.26,5.24,5.26,5.21,101917,5331760.2,0.95,-0.38,-0.02,7.31
936,2023-11-14,5.25,5.25,5.27,5.21,96014,5028699.5,1.15,0.19,0.01,6.89
937,2023-11-15,5.29,5.29,5.3,5.27,97351,5138356.9,0.57,0.76,0.04,6.98
938,2023-11-16,5.26,5.22,5.27,5.21,96706,5060795.4,1.13,-1.32,-0.07,6.94
939,2023-11-17,5.2,5.2,5.21,5.18,89201,4632415.1,0.57,-0.38,-0.02,6.4
940,2023-11-20,5.21,5.24,5.24,5.18,161303,8412215.8,1.15,0.77,0.04,11.57
941,2023-11-21,5.24,5.21,5.28,5.21,51435,2706049.2,1.34,-0.57,-0.03,3.69
942,2023-11-22,5.2,5.16,5.2,5.15,57455,2974517.6,0.96,-0.96,-0.05,4.12
943,2023-11-23,5.14,5.18,5.18,5.13,111061,5730010.5,0.97,0.39,0.02,7.96
944,2023-11-24,5.18,5.14,5.18,5.13,77401,3985612.7,0.97,-0.77,-0.04,5.55
945,2023-11-27,5.13,5.11,5.13,5.07,96736,4927279.6,1.17,-0.58,-0.03,6.94
946,2023-11-28,5.1,5.13,5.13,5.09,82725,4226616.0,0.78,0.39,0.02,5.93
947,2023-11-29,5.11,5.07,5.11,5.06,81925,4158036.4,0.97,-1.17,-0.06,5.88
948,2023-11-30,5.06,5.07,5.08,5.05,54694,2767412.8,0.59,0.0,0.0,3.92
949,2023-12-01,5.06,5.05,5.06,4.99,120483,6046031.5,1.38,-0.39,-0.02,8.64
950,2023-12-04,5.05,5.0,5.06,5.0,81472,4085978.8,1.19,-0.99,-0.05,5.84
951,2023-12-05,4.99,4.85,5.01,4.85,109126,5399112.9,3.2,-3.0,-0.15,7.83
952,2023-12-06,4.86,4.92,4.96,4.86,165680,8164454.8,2.06,1.44,0.07,11.88
953,2023-12-07,4.93,4.92,4.94,4.88,136294,6670705.7,1.22,0.0,0.0,9.77
954,2023-12-08,4.93,4.92,4.94,4.91,85105,4194429.3,0.61,0.0,0.0,6.1
955,2023-12-11,4.9,4.96,4.96,4.84,131642,6425633.9,2.44,0.81,0.04,9.44
956,2023-12-12,4.97,4.96,4.97,4.93,120239,5951700.8,0.81,0.0,0.0,8.62
957,2023-12-13,4.94,4.87,4.95,4.86,93472,4579234.6,1.81,-1.81,-0.09,6.7
958,2023-12-14,4.88,4.83,4.91,4.83,94744,4608471.3,1.64,-0.82,-0.04,6.79
959,2023-12-15,4.83,4.83,4.89,4.82,131030,6350503.5,1.45,0.0,0.0,9.4
960,2023-12-18,4.82,4.77,4.83,4.77,87243,4195648.5,1.24,-1.24,-0.06,6.26
961,2023-12-19,4.78,4.8,4.81,4.77,108319,5183109.0,0.84,0.63,0.03,7.77
962,2023-12-20,4.8,4.74,4.8,4.73,96877,4623893.7,1.46,-1.25,-0.06,6.95
963,2023-12-21,4.73,4.8,4.81,4.72,106161,5046429.2,1.9,1.27,0.06,7.61
964,2023-12-22,4.8,4.78,4.83,4.76,114732,5513941.8,1.46,-0.42,-0.02,8.23
965,2023-12-25,4.78,4.82,4.82,4.77,68781,3300928.8,1.05,0.84,0.04,4.93
966,2023-12-26,4.82,4.77,4.82,4.75,85826,4092675.76,1.45,-1.04,-0.05,6.16
967,2023-12-27,4.76,4.78,4.8,4.75,106380,5082947.8,1.05,0.21,0.01,7.63
968,2023-12-28,4.81,4.94,4.96,4.8,135142,6598877.88,3.35,3.35,0.16,9.69
969,2023-12-29,4.95,4.98,4.98,4.95,109174,5417621.0,0.61,0.81,0.04,7.83
970,2024-01-02,4.98,4.89,4.98,4.88,122767,6026645.1,2.01,-1.81,-0.09,8.8
971,2024-01-03,4.86,4.85,4.9,4.81,119791,5811610.6,1.84,-0.82,-0.04,8.59
972,2024-01-04,4.81,4.77,4.82,4.74,157879,7523103.6,1.65,-1.65,-0.08,11.32
973,2024-01-05,4.79,4.75,4.81,4.72,154299,7372010.3,1.89,-0.42,-0.02,11.07
974,2024-01-08,4.75,4.67,4.75,4.66,155275,7287362.9,1.89,-1.68,-0.08,11.14
975,2024-01-09,4.68,4.69,4.72,4.65,141179,6600353.0,1.5,0.43,0.02,10.12
976,2024-01-10,4.69,4.66,4.71,4.64,178250,8325672.5,1.49,-0.64,-0.03,12.78
977,2024-01-11,4.65,4.71,4.74,4.65,147075,6892324.4,1.93,1.07,0.05,10.55
978,2024-01-12,4.69,4.68,4.73,4.68,169506,7977521.2,1.06,-0.64,-0.03,12.16
979,2024-01-15,4.67,4.66,4.7,4.63,156524,7295451.2,1.5,-0.43,-0.02,11.23
980,2024-01-16,4.66,4.7,4.7,4.64,184931,8650348.9,1.29,0.86,0.04,13.26
981,2024-01-17,4.66,4.58,4.68,4.58,161051,7473405.5,2.13,-2.55,-0.12,11.55
982,2024-01-18,4.57,4.65,4.65,4.51,195564,8921399.08,3.06,1.53,0.07,14.03
983,2024-01-19,4.63,4.63,4.68,4.61,171532,7967064.3,1.51,-0.43,-0.02,12.3
984,2024-01-22,4.61,4.55,4.64,4.52,284183,13125067.8,2.59,-1.73,-0.08,20.38
985,2024-01-23,4.59,4.57,4.59,4.51,165010,7524909.8,1.76,0.44,0.02,11.83
986,2024-01-24,4.56,4.6,4.62,4.48,245195,11151655.8,3.06,0.66,0.03,17.58
987,2024-01-25,4.65,4.67,4.68,4.58,168017,7761994.2,2.17,1.52,0.07,12.05
988,2024-01-26,4.66,4.63,4.67,4.62,174650,8106212.5,1.07,-0.86,-0.04,12.53
