,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
821,2023-05-26,6.134,6.195,6.201,6.129,7983,4919450.0,1.17,0.7,0.043,1.82
822,2023-05-29,6.207,6.195,6.214,6.173,9398,5816558.0,0.66,0.0,0.0,2.14
823,2023-05-30,6.174,6.232,6.233,6.146,8671,5361329.0,1.4,0.6,0.037,1.97
824,2023-05-31,6.216,6.22,6.229,6.191,4347,2697937.0,0.61,-0.19,-0.012,0.99
825,2023-06-01,6.195,6.228,6.265,6.194,6583,4104637.0,1.14,0.13,0.008,1.5
826,2023-06-02,6.258,6.285,6.295,6.253,4303,2704201.0,0.67,0.92,0.057,0.98
827,2023-06-05,6.272,6.268,6.279,6.26,3124,1958411.0,0.3,-0.27,-0.017,0.71
828,2023-06-06,6.251,6.151,6.251,6.144,4540,2812093.0,1.71,-1.87,-0.117,1.03
829,2023-06-07,6.153,6.16,6.174,6.147,3142,1937379.0,0.44,0.15,0.009,0.71
830,2023-06-08,6.15,6.133,6.167,6.112,7341,4506935.0,0.89,-0.44,-0.027,1.67
831,2023-06-09,6.154,6.196,6.199,6.146,6544,4040391.0,0.86,1.03,0.063,1.49
832,2023-06-12,6.188,6.209,6.229,6.187,7420,4608504.0,0.68,0.21,0.013,1.69
833,2023-06-13,6.209,6.233,6.233,6.209,3422,2130079.0,0.39,0.39,0.024,0.78
834,2023-06-14,6.237,6.252,6.252,6.227,6550,4092464.0,0.4,0.3,0.019,1.49
835,2023-06-15,6.252,6.291,6.299,6.252,930,582545.0,0.75,0.62,0.039,0.21
836,2023-06-16,6.325,6.339,6.356,6.319,1729,1096107.0,0.59,0.76,0.048,0.39
837,2023-06-19,6.343,6.328,6.343,6.327,1377,872263.0,0.25,-0.17,-0.011,0.31
838,2023-06-20,6.328,6.315,6.333,6.305,2094,1323773.0,0.44,-0.21,-0.013,0.48
839,2023-06-21,6.268,6.197,6.268,6.197,883,549781.0,1.12,-1.87,-0.118,0.2
840,2023-06-26,6.146,6.083,6.167,6.082,3164,1938069.0,1.37,-1.84,-0.114,0.72
841,2023-06-27,6.118,6.141,6.15,6.104,9156,5609493.0,0.76,0.95,0.058,2.08
842,2023-06-28,6.114,6.146,6.147,6.063,3369,2054940.0,1.37,0.08,0.005,0.77
843,2023-06-29,6.137,6.163,6.163,6.137,950,583678.0,0.42,0.28,0.017,0.22
844,2023-06-30,6.148,6.216,6.225,6.148,3635,2257669.0,1.25,0.86,0.053,0.83
845,2023-07-03,6.242,6.248,6.263,6.221,8753,5470834.0,0.68,0.51,0.032,1.99
846,2023-07-04,6.247,6.274,6.281,6.247,11478,7188512.0,0.54,0.42,0.026,2.61
847,2023-07-05,6.262,6.251,6.275,6.251,5199,3258739.0,0.38,-0.37,-0.023,1.18
848,2023-07-06,6.234,6.215,6.272,6.204,10141,6339208.0,1.09,-0.58,-0.036,2.31
849,2023-07-07,6.189,6.174,6.189,6.171,3841,2372478.0,0.29,-0.66,-0.041,0.87
850,2023-07-10,6.202,6.195,6.222,6.195,3382,2098461.0,0.44,0.34,0.021,0.77
851,2023-07-11,6.216,6.255,6.255,6.209,871,541452.0,0.74,0.97,0.06,0.2
852,2023-07-12,6.249,6.202,6.249,6.202,1241,773113.0,0.75,-0.85,-0.053,0.28
853,2023-07-13,6.253,6.272,6.275,6.253,1403,879532.0,0.35,1.13,0.07,0.32
854,2023-07-14,6.265,6.26,6.273,6.26,467,292886.0,0.21,-0.19,-0.012,0.11
855,2023-07-17,6.234,6.229,6.234,6.209,3461,2153606.0,0.4,-0.5,-0.031,0.79
856,2023-07-18,6.216,6.23,6.251,6.216,1958,1220018.0,0.56,0.02,0.001,0.45
857,2023-07-19,6.237,6.216,6.237,6.216,2232,1388361.0,0.34,-0.22,-0.014,0.51
858,2023-07-20,6.23,6.153,6.245,6.153,3430,2133072.0,1.48,-1.01,-0.063,0.78
859,2023-07-21,6.153,6.153,6.195,6.15,18625,11511672.0,0.73,0.0,0.0,4.23
860,2023-07-24,6.151,6.138,6.155,6.134,163,100166.0,0.34,-0.24,-0.015,0.04
861,2023-07-25,6.195,6.239,6.241,6.195,5244,3268263.0,0.75,1.65,0.101,1.19
862,2023-07-26,6.227,6.22,6.231,6.22,857,533388.0,0.18,-0.3,-0.019,0.19
863,2023-07-27,6.239,6.18,6.24,6.18,5561,3461364.0,0.96,-0.64,-0.04,1.26
864,2023-07-28,6.172,6.279,6.279,6.172,4992,3112934.0,1.73,1.6,0.099,1.14
865,2023-07-31,6.323,6.322,6.376,6.321,6675,4235001.0,0.88,0.68,0.043,1.52
866,2023-08-01,6.327,6.328,6.349,6.322,3594,2276483.0,0.43,0.09,0.006,0.82
867,2023-08-02,6.328,6.289,6.328,6.288,2545,1604783.0,0.63,-0.62,-0.039,0.58
868,2023-08-03,6.278,6.322,6.326,6.277,32251,20345652.0,0.78,0.52,0.033,7.33
869,2023-08-04,6.377,6.374,6.407,6.354,13072,8352335.0,0.84,0.82,0.052,2.97
870,2023-08-07,6.363,6.328,6.369,6.32,28596,18103892.0,0.77,-0.72,-0.046,6.5
871,2023-08-08,6.306,6.304,6.31,6.27,17307,10898842.0,0.63,-0.38,-0.024,3.94
872,2023-08-09,6.279,6.244,6.292,6.244,5808,3645314.0,0.76,-0.95,-0.06,1.32
873,2023-08-10,6.252,6.257,6.264,6.222,27621,17266414.0,0.67,0.21,0.013,6.28
874,2023-08-11,6.248,6.15,6.248,6.15,9888,6144050.0,1.57,-1.71,-0.107,2.25
875,2023-08-14,6.104,6.153,6.153,6.069,5661,3457226.0,1.37,0.05,0.003,1.29
876,2023-08-15,6.132,6.104,6.132,6.061,6569,4004557.0,1.15,-0.8,-0.049,1.49
877,2023-08-16,6.09,6.069,6.101,6.069,2759,1679625.0,0.52,-0.57,-0.035,0.63
878,2023-08-17,6.04,6.104,6.114,6.03,16386,9972639.0,1.38,0.58,0.035,3.73
879,2023-08-18,6.097,6.001,6.097,6.001,6819,4124132.0,1.57,-1.69,-0.103,1.55
880,2023-08-21,6.006,5.928,6.027,5.927,10954,6546069.0,1.67,-1.22,-0.073,2.49
881,2023-08-22,5.964,5.953,5.964,5.883,8928,5289055.0,1.37,0.42,0.025,2.03
882,2023-08-23,5.893,5.85,5.94,5.846,14179,8322721.0,1.58,-1.73,-0.103,3.22
883,2023-08-24,5.886,5.879,5.93,5.853,6873,4046966.0,1.32,0.5,0.029,1.56
884,2023-08-25,5.862,5.808,5.874,5.791,8001,4670256.0,1.41,-1.21,-0.071,1.82
885,2023-08-28,5.992,5.862,6.002,5.853,35356,21022171.0,2.57,0.93,0.054,8.04
886,2023-08-29,5.856,5.987,6.028,5.856,5780,3444328.0,2.93,2.13,0.125,1.31
887,2023-08-30,6.019,5.996,6.043,5.989,5351,3218569.0,0.9,0.15,0.009,1.22
888,2023-08-31,5.994,5.967,6.002,5.958,8619,5148888.0,0.73,-0.48,-0.029,1.96
889,2023-09-01,5.997,5.987,6.0,5.964,15711,9390949.0,0.6,0.34,0.02,3.57
890,2023-09-04,5.987,6.08,6.093,5.987,36227,21882454.0,1.77,1.55,0.093,8.24
891,2023-09-05,6.048,6.019,6.05,6.009,13991,8428068.0,0.67,-1.0,-0.061,3.18
892,2023-09-06,5.983,6.012,6.028,5.983,17267,10369400.0,0.75,-0.12,-0.007,3.93
893,2023-09-07,5.98,5.921,5.98,5.92,2052,1222643.0,1.0,-1.51,-0.091,0.47
894,2023-09-08,5.922,5.92,5.946,5.91,4164,2468927.0,0.61,-0.02,-0.001,0.95
895,2023-09-11,5.926,5.992,6.028,5.922,17667,10558864.0,1.79,1.22,0.072,4.02
896,2023-09-12,5.999,6.0,6.02,5.99,3774,2263265.0,0.5,0.13,0.008,0.86
897,2023-09-13,5.934,5.926,5.936,5.911,3639,2155725.0,0.42,-1.23,-0.074,0.83
898,2023-09-14,5.904,5.916,5.934,5.897,2697,1596536.0,0.62,-0.17,-0.01,0.61
899,2023-09-15,5.931,5.923,5.957,5.898,6267,3715857.0,1.0,0.12,0.007,1.42
900,2023-09-18,5.904,5.953,5.965,5.9,25657,15273012.0,1.1,0.51,0.03,5.83
901,2023-09-19,5.93,5.923,5.93,5.901,3064,1812537.0,0.49,-0.5,-0.03,0.7
902,2023-09-20,5.913,5.882,5.919,5.882,2422,1428572.0,0.62,-0.69,-0.041,0.55
903,2023-09-21,5.882,5.832,5.882,5.832,2798,1638635.0,0.85,-0.85,-0.05,0.64
904,2023-09-22,5.832,5.933,5.933,5.832,15735,9315346.0,1.73,1.73,0.101,3.58
905,2023-09-25,5.992,5.894,5.992,5.88,3277,1931947.0,1.89,-0.66,-0.039,0.75
906,2023-09-26,5.886,5.886,5.899,5.88,2945,1733780.0,0.32,-0.14,-0.008,0.67
907,2023-09-27,5.927,5.904,5.927,5.904,7843,4638733.0,0.39,0.31,0.018,1.78
908,2023-09-28,5.922,5.901,5.923,5.901,5230,3090967.0,0.37,-0.05,-0.003,1.19
909,2023-10-09,5.851,5.874,5.89,5.848,18337,10748093.0,0.71,-0.46,-0.027,4.17
910,2023-10-10,5.895,5.846,5.901,5.846,6402,3751679.0,0.94,-0.48,-0.028,1.46
911,2023-10-11,5.862,5.839,5.898,5.835,10779,6303801.0,1.08,-0.12,-0.007,2.45
912,2023-10-12,5.883,5.883,5.89,5.874,3176,1867180.0,0.27,0.75,0.044,0.72
913,2023-10-13,5.856,5.844,5.856,5.836,4624,2704541.0,0.34,-0.66,-0.039,1.05
914,2023-10-16,5.856,5.797,5.856,5.788,15471,8989841.0,1.16,-0.8,-0.047,3.52
915,2023-10-17,5.802,5.81,5.813,5.782,2096,1214602.0,0.53,0.22,0.013,0.48
916,2023-10-18,5.796,5.738,5.796,5.735,1770,1020023.0,1.05,-1.24,-0.072,0.4
917,2023-10-19,5.728,5.682,5.741,5.677,4776,2723622.0,1.12,-0.98,-0.056,1.09
918,2023-10-20,5.664,5.634,5.688,5.621,6440,3644428.0,1.18,-0.84,-0.048,1.46
919,2023-10-23,5.593,5.496,5.593,5.45,21733,11915616.0,2.54,-2.45,-0.138,4.94
920,2023-10-24,5.497,5.568,5.568,5.493,11806,6511469.0,1.36,1.31,0.072,2.68
921,2023-10-25,5.594,5.581,5.62,5.581,5866,3283441.0,0.7,0.23,0.013,1.33
922,2023-10-26,5.527,5.609,5.61,5.527,3575,1991496.0,1.49,0.5,0.028,0.81
923,2023-10-27,5.592,5.711,5.733,5.592,11626,6561835.0,2.51,1.82,0.102,2.64
924,2023-10-30,5.706,5.755,5.772,5.706,8621,4944150.0,1.16,0.77,0.044,1.96
925,2023-10-31,5.755,5.741,5.766,5.722,2347,1347886.0,0.76,-0.24,-0.014,0.53
926,2023-11-01,5.706,5.727,5.734,5.706,10901,6232008.0,0.49,-0.24,-0.014,2.48
927,2023-11-02,5.732,5.688,5.75,5.682,1920,1097669.0,1.19,-0.68,-0.039,0.44
928,2023-11-03,5.7,5.736,5.767,5.7,10153,5831659.0,1.18,0.84,0.048,2.31
929,2023-11-06,5.777,5.822,5.824,5.776,8089,4695856.0,0.84,1.5,0.086,1.84
930,2023-11-07,5.808,5.824,5.844,5.8,3006,1751612.0,0.76,0.03,0.002,0.68
931,2023-11-08,5.803,5.826,5.844,5.802,11590,6741265.0,0.72,0.03,0.002,2.64
932,2023-11-09,5.826,5.81,5.861,5.802,11339,6599871.0,1.01,-0.27,-0.016,2.58
933,2023-11-10,5.787,5.79,5.802,5.77,13270,7675130.0,0.55,-0.34,-0.02,3.02
934,2023-11-13,5.802,5.82,5.825,5.78,11059,6408771.0,0.78,0.52,0.03,2.51
935,2023-11-14,5.822,5.853,5.86,5.82,16538,9666989.0,0.69,0.57,0.033,3.76
936,2023-11-15,5.892,5.885,5.9,5.868,16418,9658433.0,0.55,0.55,0.032,3.73
937,2023-11-16,5.867,5.835,5.875,5.831,8278,4839893.0,0.75,-0.85,-0.05,1.88
938,2023-11-17,5.827,5.842,5.847,5.818,6193,3613417.0,0.5,0.12,0.007,1.41
939,2023-11-20,5.838,5.883,5.895,5.829,10419,6098711.0,1.13,0.7,0.041,2.37
940,2023-11-21,5.903,5.861,5.928,5.861,12797,7561191.0,1.14,-0.37,-0.022,2.91
941,2023-11-22,5.853,5.788,5.869,5.788,19109,11141473.0,1.38,-1.25,-0.073,4.34
942,2023-11-23,5.769,5.849,5.849,5.769,7426,4318703.0,1.38,1.05,0.061,1.69
943,2023-11-24,5.826,5.789,5.826,5.773,18503,10718453.0,0.91,-1.03,-0.06,4.21
944,2023-11-27,5.785,5.789,5.797,5.756,5080,2935796.0,0.71,0.0,0.0,1.16
945,2023-11-28,5.764,5.803,5.808,5.737,9493,5488113.0,1.23,0.24,0.014,2.16
946,2023-11-29,5.802,5.784,5.803,5.777,4740,2748805.0,0.45,-0.33,-0.019,1.08
947,2023-11-30,5.763,5.76,5.772,5.737,1771,1021235.0,0.61,-0.41,-0.024,0.4
948,2023-12-01,5.752,5.784,5.8,5.74,4264,2460232.0,1.04,0.42,0.024,0.97
949,2023-12-04,5.792,5.773,5.808,5.773,3991,2310322.0,0.61,-0.19,-0.011,0.91
950,2023-12-05,5.748,5.675,5.748,5.672,2726,1558301.0,1.32,-1.7,-0.098,0.62
951,2023-12-06,5.696,5.718,5.73,5.681,6602,3759377.0,0.86,0.76,0.043,1.5
952,2023-12-07,5.678,5.707,5.719,5.674,31316,17861016.0,0.79,-0.19,-0.011,7.12
953,2023-12-08,5.718,5.738,5.738,5.7,6520,3732910.0,0.67,0.54,0.031,1.48
954,2023-12-11,5.738,5.772,5.789,5.646,13833,7860745.0,2.49,0.59,0.034,3.15
955,2023-12-12,5.765,5.773,5.779,5.76,972,560716.0,0.33,0.02,0.001,0.22
956,2023-12-13,5.744,5.72,5.744,5.718,751,429536.0,0.45,-0.92,-0.053,0.17
957,2023-12-14,5.755,5.697,5.755,5.688,37559,21513736.0,1.17,-0.4,-0.023,8.54
958,2023-12-15,5.721,5.652,5.727,5.644,13373,7608095.0,1.46,-0.79,-0.045,3.04
959,2023-12-18,5.622,5.596,5.659,5.589,12108,6789680.0,1.24,-0.99,-0.056,2.75
960,2023-12-19,5.574,5.595,5.599,5.558,4523,2523499.0,0.73,-0.02,-0.001,1.03
961,2023-12-20,5.581,5.516,5.581,5.516,8307,4612426.0,1.16,-1.41,-0.079,1.89
962,2023-12-21,5.484,5.542,5.552,5.472,5869,3232477.0,1.45,0.47,0.026,1.33
963,2023-12-22,5.542,5.522,5.564,5.49,8353,4616363.0,1.34,-0.36,-0.02,1.9
964,2023-12-25,5.52,5.514,5.538,5.495,12116,6684225.0,0.78,-0.14,-0.008,2.75
965,2023-12-26,5.48,5.466,5.484,5.439,4876,2664462.0,0.82,-0.87,-0.048,1.11
966,2023-12-27,5.472,5.472,5.478,5.439,2867,1567109.0,0.71,0.11,0.006,0.65
967,2023-12-28,5.472,5.586,5.596,5.472,9935,5503549.0,2.27,2.08,0.114,2.26
968,2023-12-29,5.611,5.629,5.635,5.604,1359,764252.0,0.55,0.77,0.043,0.31
969,2024-01-02,5.622,5.601,5.638,5.601,13678,7696900.0,0.66,-0.5,-0.028,3.11
970,2024-01-03,5.604,5.593,5.607,5.58,2027,1133910.0,0.48,-0.14,-0.008,0.46
971,2024-01-04,5.577,5.548,5.577,5.526,742,412724.0,0.91,-0.8,-0.045,0.17
972,2024-01-05,5.533,5.481,5.551,5.47,7009,3877267.0,1.46,-1.21,-0.067,1.59
973,2024-01-08,5.468,5.358,5.474,5.356,8279,4478349.0,2.15,-2.24,-0.123,1.88
974,2024-01-09,5.09,5.373,5.4,5.09,4190,2250942.0,5.79,0.28,0.015,0.95
975,2024-01-10,5.333,5.346,5.388,5.309,2833,1516610.0,1.47,-0.5,-0.027,0.64
976,2024-01-11,5.346,5.417,5.445,5.346,5098,2753413.0,1.85,1.33,0.071,1.16
977,2024-01-12,5.405,5.406,5.449,5.405,3431,1861800.0,0.81,-0.2,-0.011,0.78
978,2024-01-15,5.4,5.388,5.436,5.388,1821,983836.0,0.89,-0.33,-0.018,0.41
979,2024-01-16,5.4,5.394,5.4,5.32,4435,2375782.0,1.48,0.11,0.006,1.01
980,2024-01-17,5.369,5.25,5.369,5.25,3341,1772801.0,2.21,-2.67,-0.144,0.76
981,2024-01-18,5.214,5.244,5.244,5.142,1940,1009205.0,1.94,-0.11,-0.006,0.44
982,2024-01-19,5.248,5.226,5.268,5.22,9565,5017448.0,0.92,-0.34,-0.018,2.17
983,2024-01-22,5.211,4.955,5.211,4.955,15549,7973504.0,4.9,-5.19,-0.271,3.54
984,2024-01-23,4.954,5.051,5.07,4.902,21702,10814474.0,3.39,1.94,0.096,4.93
985,2024-01-24,5.076,5.126,5.127,4.938,20342,10198820.0,3.74,1.48,0.075,4.63
986,2024-01-25,5.125,5.276,5.278,5.097,14445,7526305.0,3.53,2.93,0.15,3.28
987,2024-01-26,5.276,5.221,5.276,5.201,2865,1506949.0,1.42,-1.04,-0.055,0.65
