,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
819,2023-08-11,0.559,0.549,0.559,0.547,268795,14834131.296,2.14,-1.96,-0.011,2.0
820,2023-08-14,0.548,0.545,0.549,0.537,305417,16531635.196,2.19,-0.73,-0.004,2.27
821,2023-08-15,0.545,0.538,0.546,0.533,317940,17098223.1,2.39,-1.28,-0.007,2.36
822,2023-08-16,0.538,0.531,0.539,0.529,237375,12651876.172,1.86,-1.3,-0.007,1.76
823,2023-08-17,0.531,0.534,0.535,0.525,233056,12349791.3,1.88,0.56,0.003,1.73
824,2023-08-18,0.535,0.527,0.535,0.526,226918,12052473.1,1.69,-1.31,-0.007,1.69
825,2023-08-21,0.53,0.521,0.53,0.519,302828,15850078.564,2.09,-1.14,-0.006,2.25
826,2023-08-22,0.524,0.522,0.526,0.511,308471,15937464.294,2.88,0.19,0.001,2.29
827,2023-08-23,0.522,0.51,0.523,0.507,239126,12274636.8,3.07,-2.3,-0.012,1.78
828,2023-08-24,0.51,0.515,0.52,0.508,253263,13012255.8,2.35,0.98,0.005,1.88
829,2023-08-25,0.514,0.508,0.514,0.505,269332,13701509.571,1.75,-1.36,-0.007,2.0
830,2023-08-28,0.526,0.514,0.537,0.512,318212,16595898.118,4.92,1.18,0.006,2.36
831,2023-08-29,0.515,0.527,0.528,0.512,274009,14303242.4,3.11,2.53,0.013,2.04
832,2023-08-30,0.527,0.531,0.536,0.527,309602,16459357.328,1.71,0.76,0.004,2.3
833,2023-08-31,0.531,0.529,0.533,0.527,175854,9316950.952,1.13,-0.38,-0.002,1.31
834,2023-09-01,0.528,0.527,0.532,0.524,195104,10277422.95,1.51,-0.38,-0.002,1.45
835,2023-09-04,0.528,0.532,0.532,0.525,220015,11625541.6,1.33,0.95,0.005,1.63
836,2023-09-05,0.532,0.531,0.534,0.529,246498,13096524.8,0.94,-0.19,-0.001,1.83
837,2023-09-06,0.532,0.528,0.533,0.524,248319,13075372.1,1.69,-0.56,-0.003,1.84
838,2023-09-07,0.528,0.514,0.528,0.514,276668,14344866.4,2.65,-2.65,-0.014,2.06
839,2023-09-08,0.515,0.512,0.516,0.509,377149,19303249.6,1.36,-0.39,-0.002,2.8
840,2023-09-11,0.514,0.516,0.522,0.51,222811,11489684.958,2.34,0.78,0.004,1.66
841,2023-09-12,0.519,0.515,0.519,0.513,165781,8538249.4,1.16,-0.19,-0.001,1.23
842,2023-09-13,0.515,0.508,0.515,0.505,216482,11001503.3,1.94,-1.36,-0.007,1.61
843,2023-09-14,0.511,0.505,0.511,0.503,274757,13881762.2,1.57,-0.59,-0.003,2.04
844,2023-09-15,0.506,0.505,0.51,0.502,229157,11571320.254,1.58,0.0,0.0,1.7
845,2023-09-18,0.503,0.507,0.51,0.502,244346,12391694.37,1.58,0.4,0.002,1.82
846,2023-09-19,0.506,0.503,0.506,0.5,192336,9655902.9,1.18,-0.79,-0.004,1.43
847,2023-09-20,0.504,0.499,0.504,0.498,206791,10340142.1,1.19,-0.8,-0.004,1.54
848,2023-09-21,0.5,0.496,0.5,0.494,234655,11646528.8,1.2,-0.6,-0.003,1.74
849,2023-09-22,0.495,0.506,0.507,0.494,293630,14716709.8,2.62,2.02,0.01,2.18
850,2023-09-25,0.506,0.504,0.507,0.503,172936,8728113.1,0.79,-0.4,-0.002,1.28
851,2023-09-26,0.504,0.502,0.506,0.501,196878,9900166.1,0.99,-0.4,-0.002,1.46
852,2023-09-27,0.502,0.506,0.51,0.501,210567,10640419.7,1.79,0.8,0.004,1.56
853,2023-09-28,0.506,0.507,0.507,0.504,204760,10350757.3,0.59,0.2,0.001,1.52
854,2023-10-09,0.503,0.507,0.509,0.499,213349,10745050.5,1.97,0.0,0.0,1.58
855,2023-10-10,0.507,0.506,0.511,0.504,195697,9915147.8,1.38,-0.2,-0.001,1.45
856,2023-10-11,0.507,0.51,0.514,0.506,254776,12998969.8,1.58,0.79,0.004,1.89
857,2023-10-12,0.512,0.513,0.514,0.509,231651,11846734.7,0.98,0.59,0.003,1.72
858,2023-10-13,0.51,0.506,0.51,0.504,272870,13830754.916,1.17,-1.36,-0.007,2.03
859,2023-10-16,0.506,0.497,0.506,0.494,342512,17084034.5,2.37,-1.78,-0.009,2.54
860,2023-10-17,0.496,0.498,0.5,0.495,220602,10975157.15,1.01,0.2,0.001,1.64
861,2023-10-18,0.498,0.492,0.498,0.49,333645,16441067.053,1.61,-1.2,-0.006,2.48
862,2023-10-19,0.493,0.487,0.494,0.486,304631,14920675.666,1.63,-1.02,-0.005,2.26
863,2023-10-20,0.485,0.481,0.487,0.48,233838,11280678.88,1.44,-1.23,-0.006,1.74
864,2023-10-23,0.482,0.477,0.482,0.472,220508,10489098.376,2.08,-0.83,-0.004,1.64
865,2023-10-24,0.477,0.477,0.479,0.47,318354,15079547.472,1.89,0.0,0.0,2.37
866,2023-10-25,0.48,0.474,0.481,0.474,255427,12178788.15,1.47,-0.63,-0.003,1.9
867,2023-10-26,0.474,0.475,0.475,0.466,208572,9794336.5,1.9,0.21,0.001,1.55
868,2023-10-27,0.473,0.487,0.488,0.471,459136,22018398.6,3.58,2.53,0.012,3.41
869,2023-10-30,0.487,0.5,0.501,0.485,742891,36872102.209,3.29,2.67,0.013,5.52
870,2023-10-31,0.5,0.496,0.5,0.493,268311,13274148.325,1.4,-0.8,-0.004,1.99
871,2023-11-01,0.496,0.492,0.496,0.489,215381,10590892.804,1.41,-0.81,-0.004,1.6
872,2023-11-02,0.491,0.484,0.494,0.484,268757,13118362.4,2.03,-1.63,-0.008,2.0
873,2023-11-03,0.483,0.492,0.494,0.483,240461,11780645.716,2.27,1.65,0.008,1.79
874,2023-11-06,0.496,0.507,0.508,0.495,399777,20142591.066,2.64,3.05,0.015,2.97
875,2023-11-07,0.506,0.506,0.507,0.502,293994,14846014.514,0.99,-0.2,-0.001,2.18
876,2023-11-08,0.505,0.51,0.513,0.504,329555,16766117.125,1.78,0.79,0.004,2.45
877,2023-11-09,0.509,0.509,0.513,0.506,272232,13849535.982,1.37,-0.2,-0.001,2.02
878,2023-11-10,0.509,0.503,0.509,0.502,180843,9112130.1,1.38,-1.18,-0.006,1.34
879,2023-11-13,0.507,0.506,0.508,0.503,243208,12280661.2,0.99,0.6,0.003,1.81
880,2023-11-14,0.506,0.505,0.508,0.502,222613,11233487.7,1.19,-0.2,-0.001,1.65
881,2023-11-15,0.509,0.507,0.511,0.505,278593,14138752.018,1.19,0.4,0.002,2.07
882,2023-11-16,0.507,0.499,0.507,0.498,251099,12566965.5,1.78,-1.58,-0.008,1.87
883,2023-11-17,0.5,0.499,0.5,0.496,222704,11081692.6,0.8,0.0,0.0,1.65
884,2023-11-20,0.498,0.499,0.501,0.494,261128,12989865.424,1.4,0.0,0.0,1.94
885,2023-11-21,0.5,0.497,0.503,0.495,336171,16782315.5,1.6,-0.4,-0.002,2.5
886,2023-11-22,0.495,0.489,0.495,0.488,211216,10382157.6,1.41,-1.61,-0.008,1.57
887,2023-11-23,0.488,0.492,0.492,0.485,208106,10160495.79,1.43,0.61,0.003,1.55
888,2023-11-24,0.491,0.485,0.492,0.484,314554,15295031.8,1.63,-1.42,-0.007,2.34
889,2023-11-27,0.485,0.481,0.486,0.479,227454,10936554.18,1.44,-0.82,-0.004,1.69
890,2023-11-28,0.481,0.484,0.484,0.479,263678,12705097.772,1.04,0.62,0.003,1.96
891,2023-11-29,0.484,0.48,0.484,0.479,198701,9559258.1,1.03,-0.83,-0.004,1.48
892,2023-11-30,0.48,0.478,0.482,0.476,252525,12095852.776,1.25,-0.42,-0.002,1.88
893,2023-12-01,0.479,0.482,0.482,0.473,389425,18616543.624,1.88,0.84,0.004,2.89
894,2023-12-04,0.484,0.476,0.485,0.475,399102,19082254.7,2.07,-1.24,-0.006,2.96
895,2023-12-05,0.476,0.465,0.476,0.464,377250,17718057.2,2.52,-2.31,-0.011,2.8
896,2023-12-06,0.466,0.467,0.471,0.463,289000,13501875.4,1.72,0.43,0.002,2.15
897,2023-12-07,0.467,0.466,0.467,0.461,279109,12952779.332,1.28,-0.21,-0.001,2.07
898,2023-12-08,0.467,0.468,0.469,0.463,298356,13910779.4,1.29,0.43,0.002,2.22
899,2023-12-11,0.467,0.475,0.475,0.462,309983,14469558.72,2.78,1.5,0.007,2.3
900,2023-12-12,0.473,0.472,0.477,0.469,314599,14837774.976,1.68,-0.63,-0.003,2.34
901,2023-12-13,0.472,0.466,0.472,0.465,264922,12398805.906,1.48,-1.27,-0.006,1.97
902,2023-12-14,0.468,0.463,0.471,0.462,289619,13487239.3,1.93,-0.64,-0.003,2.15
903,2023-12-15,0.465,0.461,0.468,0.46,308238,14266621.4,1.73,-0.43,-0.002,2.29
904,2023-12-18,0.46,0.456,0.46,0.453,266203,12135574.132,1.52,-1.08,-0.005,1.98
905,2023-12-19,0.455,0.457,0.46,0.452,292300,13323935.2,1.75,0.22,0.001,2.17
906,2023-12-20,0.457,0.451,0.458,0.451,265924,12073009.6,1.53,-1.31,-0.006,1.98
907,2023-12-21,0.451,0.457,0.46,0.448,433942,19769374.25,2.66,1.33,0.006,3.22
908,2023-12-22,0.458,0.457,0.461,0.454,298396,13655617.13,1.53,0.0,0.0,2.22
909,2023-12-25,0.457,0.457,0.458,0.455,235198,10728237.248,0.66,0.0,0.0,1.75
910,2023-12-26,0.457,0.455,0.457,0.451,225368,10202901.5,1.31,-0.44,-0.002,1.67
911,2023-12-27,0.455,0.454,0.456,0.451,328707,14908654.5,1.1,-0.22,-0.001,2.44
912,2023-12-28,0.453,0.469,0.47,0.452,559081,25904876.088,3.96,3.3,0.015,4.15
913,2023-12-29,0.47,0.473,0.474,0.469,383224,18077718.6,1.07,0.85,0.004,2.85
914,2024-01-02,0.476,0.465,0.476,0.464,318979,14886652.4,2.54,-1.69,-0.008,2.37
915,2024-01-03,0.465,0.457,0.465,0.456,489542,22470417.9,1.94,-1.72,-0.008,3.64
916,2024-01-04,0.458,0.452,0.458,0.447,369581,16666892.2,2.41,-1.09,-0.005,2.75
917,2024-01-05,0.451,0.447,0.454,0.442,354414,15906046.7,2.65,-1.11,-0.005,2.63
918,2024-01-08,0.447,0.44,0.447,0.437,304663,13441074.166,2.24,-1.57,-0.007,2.26
919,2024-01-09,0.441,0.44,0.444,0.435,289209,12692137.7,2.05,0.0,0.0,2.15
920,2024-01-10,0.438,0.436,0.442,0.432,339475,14830704.15,2.27,-0.91,-0.004,2.52
921,2024-01-11,0.434,0.441,0.443,0.434,304118,13336709.9,2.06,1.15,0.005,2.26
922,2024-01-12,0.44,0.434,0.44,0.434,300649,13134100.6,1.36,-1.59,-0.007,2.23
923,2024-01-15,0.434,0.432,0.438,0.43,344650,14940496.322,1.84,-0.46,-0.002,2.56
924,2024-01-16,0.432,0.434,0.435,0.428,322284,13903135.558,1.62,0.46,0.002,2.39
925,2024-01-17,0.433,0.425,0.434,0.424,335379,14373723.9,2.3,-2.07,-0.009,2.49
926,2024-01-18,0.42,0.433,0.434,0.419,479506,20343987.32,3.53,1.88,0.008,3.56
927,2024-01-19,0.432,0.432,0.436,0.43,318748,13808174.748,1.39,-0.23,-0.001,2.37
928,2024-01-22,0.431,0.422,0.432,0.419,354404,15145070.134,3.01,-2.31,-0.01,2.63
929,2024-01-23,0.422,0.425,0.428,0.419,328541,13948411.8,2.13,0.71,0.003,2.44
930,2024-01-24,0.426,0.428,0.429,0.415,412571,17365998.818,3.29,0.71,0.003,3.07
931,2024-01-25,0.426,0.434,0.435,0.422,451421,19394432.9,3.04,1.4,0.006,3.35
932,2024-01-26,0.431,0.427,0.433,0.426,410128,17607199.5,1.61,-1.61,-0.007,3.05
