,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
819,2023-05-23,0.579,0.572,0.58,0.572,45242,2611976.8,1.38,-1.21,-0.007,3.24
820,2023-05-24,0.575,0.567,0.576,0.567,57231,3265653.2,1.57,-0.87,-0.005,4.1
821,2023-05-25,0.572,0.565,0.572,0.562,121882,6884807.9,1.76,-0.35,-0.002,8.74
822,2023-05-26,0.562,0.563,0.564,0.559,117503,6605287.7,0.88,-0.35,-0.002,8.43
823,2023-05-29,0.565,0.557,0.566,0.555,107676,6019284.1,1.95,-1.07,-0.006,7.72
824,2023-05-30,0.556,0.557,0.559,0.55,98813,5485236.1,1.62,0.0,0.0,7.09
825,2023-05-31,0.559,0.553,0.559,0.55,65825,3644699.0,1.62,-0.72,-0.004,4.72
826,2023-06-01,0.552,0.556,0.559,0.552,89599,4994325.7,1.27,0.54,0.003,6.43
827,2023-06-02,0.559,0.567,0.567,0.559,39414,2218484.3,1.44,1.98,0.011,2.83
828,2023-06-05,0.565,0.562,0.565,0.56,64670,3627711.9,0.88,-0.88,-0.005,4.64
829,2023-06-06,0.561,0.555,0.563,0.554,66146,3693821.4,1.6,-1.25,-0.007,4.74
830,2023-06-07,0.556,0.551,0.557,0.549,128510,7117402.3,1.44,-0.72,-0.004,9.22
831,2023-06-08,0.55,0.553,0.555,0.549,89475,4932678.0,1.09,0.36,0.002,6.42
832,2023-06-09,0.555,0.555,0.556,0.551,45384,2510746.2,0.9,0.36,0.002,3.25
833,2023-06-12,0.555,0.561,0.563,0.555,128458,7158112.2,1.44,1.08,0.006,9.21
834,2023-06-13,0.561,0.566,0.567,0.561,51707,2915159.8,1.07,0.89,0.005,3.71
835,2023-06-14,0.566,0.569,0.571,0.566,120208,6842453.4,0.88,0.53,0.003,8.62
836,2023-06-15,0.569,0.582,0.582,0.569,81910,4723733.3,2.28,2.28,0.013,5.87
837,2023-06-16,0.583,0.586,0.589,0.581,45742,2670368.7,1.37,0.69,0.004,3.28
838,2023-06-19,0.586,0.582,0.586,0.581,53682,3137216.7,0.85,-0.68,-0.004,3.85
839,2023-06-20,0.582,0.585,0.586,0.582,59451,3473971.84,0.69,0.52,0.003,4.26
840,2023-06-21,0.584,0.576,0.584,0.575,57719,3354102.2,1.54,-1.54,-0.009,4.14
841,2023-06-26,0.58,0.568,0.58,0.566,85897,4884269.32,2.43,-1.39,-0.008,6.16
842,2023-06-27,0.568,0.575,0.575,0.568,77020,4386893.5,1.23,1.23,0.007,5.52
843,2023-06-28,0.578,0.572,0.578,0.567,47407,2700825.9,1.91,-0.52,-0.003,3.4
844,2023-06-29,0.572,0.57,0.572,0.568,85542,4886290.6,0.7,-0.35,-0.002,6.13
845,2023-06-30,0.569,0.575,0.577,0.569,65208,3735904.1,1.4,0.88,0.005,4.68
846,2023-07-03,0.577,0.579,0.582,0.577,67010,3876586.1,0.87,0.7,0.004,4.81
847,2023-07-04,0.579,0.581,0.582,0.577,144883,8391351.2,0.86,0.35,0.002,10.39
848,2023-07-05,0.58,0.576,0.581,0.576,120702,6992691.0,0.86,-0.86,-0.005,8.66
849,2023-07-06,0.575,0.571,0.577,0.571,67823,3898160.2,1.04,-0.87,-0.005,4.86
850,2023-07-07,0.57,0.568,0.57,0.568,79746,4535699.6,0.35,-0.53,-0.003,5.72
851,2023-07-10,0.571,0.571,0.575,0.57,102409,5864386.1,0.88,0.53,0.003,7.34
852,2023-07-11,0.576,0.576,0.577,0.572,54125,3107990.6,0.88,0.88,0.005,3.88
853,2023-07-12,0.577,0.572,0.577,0.571,65156,3748505.7,1.04,-0.69,-0.004,4.67
854,2023-07-13,0.573,0.582,0.582,0.573,98846,5743774.8,1.57,1.75,0.01,7.09
855,2023-07-14,0.583,0.581,0.584,0.58,72409,4213306.4,0.69,-0.17,-0.001,5.19
856,2023-07-17,0.579,0.578,0.579,0.575,15118,871581.6,0.69,-0.52,-0.003,1.08
857,2023-07-18,0.576,0.574,0.577,0.574,114224,6569755.0,0.52,-0.69,-0.004,8.19
858,2023-07-19,0.575,0.573,0.575,0.57,94877,5426385.7,0.87,-0.17,-0.001,6.8
859,2023-07-20,0.573,0.568,0.578,0.568,70594,4059052.8,1.75,-0.87,-0.005,5.06
860,2023-07-21,0.568,0.57,0.574,0.567,39283,2240266.0,1.23,0.35,0.002,2.82
861,2023-07-24,0.565,0.563,0.569,0.563,77413,4375819.3,1.05,-1.23,-0.007,5.55
862,2023-07-25,0.568,0.582,0.582,0.568,89511,5179669.1,2.49,3.37,0.019,6.42
863,2023-07-26,0.58,0.579,0.582,0.578,62299,3614568.6,0.69,-0.52,-0.003,4.47
864,2023-07-27,0.582,0.578,0.584,0.578,75852,4409391.1,1.04,-0.17,-0.001,5.44
865,2023-07-28,0.577,0.59,0.592,0.577,103378,6058690.86,2.6,2.08,0.012,7.41
866,2023-07-31,0.595,0.597,0.603,0.591,148601,8902149.0,2.03,1.19,0.007,10.66
867,2023-08-01,0.595,0.592,0.597,0.59,156696,9304236.0,1.17,-0.84,-0.005,11.24
868,2023-08-02,0.592,0.59,0.594,0.588,68084,4023458.48,1.01,-0.34,-0.002,4.88
869,2023-08-03,0.589,0.593,0.593,0.588,64298,3795993.0,0.85,0.51,0.003,4.61
870,2023-08-04,0.596,0.598,0.601,0.595,97424,5824058.7,1.01,0.84,0.005,6.99
871,2023-08-07,0.598,0.592,0.598,0.59,58085,3435278.5,1.34,-1.0,-0.006,4.17
872,2023-08-08,0.589,0.588,0.592,0.587,85069,5012152.4,0.84,-0.68,-0.004,6.1
873,2023-08-09,0.587,0.588,0.59,0.587,158955,9360932.17,0.51,0.0,0.0,11.4
874,2023-08-10,0.591,0.588,0.591,0.584,75990,4464682.8,1.19,0.0,0.0,5.45
875,2023-08-11,0.59,0.577,0.59,0.577,87854,5113874.0,2.21,-1.87,-0.011,6.3
876,2023-08-14,0.577,0.57,0.578,0.564,117433,6665286.19,2.43,-1.21,-0.007,8.42
877,2023-08-15,0.57,0.567,0.571,0.564,96968,5501949.8,1.23,-0.53,-0.003,6.95
878,2023-08-16,0.566,0.563,0.569,0.562,73643,4169353.5,1.23,-0.71,-0.004,5.28
879,2023-08-17,0.563,0.565,0.566,0.557,104643,5881937.6,1.6,0.36,0.002,7.5
880,2023-08-18,0.565,0.559,0.566,0.558,90996,5129906.0,1.42,-1.06,-0.006,6.53
881,2023-08-21,0.559,0.551,0.559,0.551,74588,4135936.3,1.43,-1.43,-0.008,5.35
882,2023-08-22,0.555,0.553,0.555,0.544,69273,3806149.2,2.0,0.36,0.002,4.97
883,2023-08-23,0.553,0.542,0.553,0.542,75867,4139944.7,1.99,-1.99,-0.011,5.44
884,2023-08-24,0.544,0.547,0.551,0.542,55325,3021688.8,1.66,0.92,0.005,3.97
885,2023-08-25,0.549,0.544,0.549,0.543,66884,3647326.8,1.1,-0.55,-0.003,4.8
886,2023-08-28,0.549,0.55,0.574,0.547,137124,7619200.0,4.96,1.1,0.006,9.83
887,2023-08-29,0.55,0.56,0.562,0.54,51726,2868212.9,4.0,1.82,0.01,3.71
888,2023-08-30,0.56,0.56,0.565,0.559,142992,8025046.5,1.07,0.0,0.0,10.25
889,2023-08-31,0.56,0.558,0.561,0.557,54999,3075304.8,0.71,-0.36,-0.002,3.94
890,2023-09-01,0.56,0.559,0.563,0.558,51418,2877813.7,0.9,0.18,0.001,3.69
891,2023-09-04,0.56,0.568,0.568,0.56,79268,4473827.0,1.43,1.61,0.009,5.68
892,2023-09-05,0.567,0.562,0.568,0.562,54257,3062398.5,1.06,-1.06,-0.006,3.89
893,2023-09-06,0.56,0.561,0.561,0.558,64090,3585359.1,0.53,-0.18,-0.001,4.6
894,2023-09-07,0.557,0.551,0.557,0.55,122397,6777171.7,1.25,-1.78,-0.01,8.78
895,2023-09-08,0.55,0.546,0.551,0.544,120448,6567563.7,1.27,-0.91,-0.005,8.64
896,2023-09-11,0.546,0.549,0.554,0.544,82801,4534782.3,1.83,0.55,0.003,5.94
897,2023-09-12,0.549,0.55,0.553,0.549,105183,5794022.9,0.73,0.18,0.001,7.54
898,2023-09-13,0.548,0.544,0.551,0.542,85557,4681085.5,1.64,-1.09,-0.006,6.14
899,2023-09-14,0.544,0.541,0.544,0.538,85737,4636911.3,1.1,-0.55,-0.003,6.15
900,2023-09-15,0.544,0.537,0.544,0.535,68281,3683641.0,1.66,-0.74,-0.004,4.9
901,2023-09-18,0.538,0.541,0.544,0.534,86991,4697497.3,1.86,0.74,0.004,6.24
902,2023-09-19,0.541,0.538,0.541,0.535,90984,4885592.7,1.11,-0.55,-0.003,6.53
903,2023-09-20,0.536,0.536,0.537,0.535,49526,2654811.6,0.37,-0.37,-0.002,3.55
904,2023-09-21,0.536,0.53,0.536,0.529,102309,5435403.3,1.31,-1.12,-0.006,7.34
905,2023-09-22,0.53,0.539,0.54,0.529,103803,5550064.8,2.08,1.7,0.009,7.44
906,2023-09-25,0.539,0.537,0.539,0.536,123876,6661694.6,0.56,-0.37,-0.002,8.88
907,2023-09-26,0.542,0.534,0.544,0.534,65187,3487367.7,1.86,-0.56,-0.003,4.67
908,2023-09-27,0.534,0.536,0.54,0.533,66189,3542447.0,1.31,0.37,0.002,4.75
909,2023-09-28,0.535,0.534,0.537,0.532,58200,3108445.9,0.93,-0.37,-0.002,4.17
910,2023-10-09,0.535,0.534,0.535,0.527,156309,8287584.95,1.5,0.0,0.0,11.21
911,2023-10-10,0.535,0.53,0.537,0.529,70694,3771276.8,1.5,-0.75,-0.004,5.07
912,2023-10-11,0.531,0.533,0.536,0.531,45601,2438924.1,0.94,0.57,0.003,3.27
913,2023-10-12,0.535,0.536,0.537,0.533,69745,3733311.2,0.75,0.56,0.003,5.0
914,2023-10-13,0.536,0.53,0.536,0.514,138600,7340095.0,4.1,-1.12,-0.006,9.94
915,2023-10-16,0.53,0.523,0.53,0.521,113226,5942294.0,1.7,-1.32,-0.007,8.12
916,2023-10-17,0.523,0.524,0.525,0.521,113476,5940093.2,0.76,0.19,0.001,8.14
917,2023-10-18,0.524,0.519,0.524,0.519,79156,4119148.2,0.95,-0.95,-0.005,5.68
918,2023-10-19,0.517,0.509,0.517,0.509,80994,4148248.1,1.54,-1.93,-0.01,5.81
919,2023-10-20,0.509,0.505,0.509,0.503,83903,4250512.0,1.18,-0.79,-0.004,6.02
920,2023-10-23,0.502,0.5,0.504,0.497,117115,5854965.7,1.39,-0.99,-0.005,8.4
921,2023-10-24,0.5,0.503,0.503,0.497,81894,4091032.92,1.2,0.6,0.003,5.87
922,2023-10-25,0.504,0.504,0.51,0.504,89536,4531664.3,1.19,0.2,0.001,6.42
923,2023-10-26,0.503,0.504,0.505,0.497,71804,3582723.34,1.59,0.0,0.0,5.15
924,2023-10-27,0.504,0.516,0.517,0.503,75165,3818271.1,2.78,2.38,0.012,5.39
925,2023-10-30,0.514,0.525,0.525,0.514,40446,2110049.2,2.13,1.74,0.009,2.9
926,2023-10-31,0.521,0.521,0.521,0.517,70901,3681714.1,0.76,-0.76,-0.004,5.08
927,2023-11-01,0.52,0.519,0.521,0.517,77789,4040153.7,0.77,-0.38,-0.002,5.58
928,2023-11-02,0.521,0.515,0.522,0.514,72322,3744198.8,1.54,-0.77,-0.004,5.19
929,2023-11-03,0.519,0.519,0.522,0.516,76326,3964781.6,1.17,0.78,0.004,5.47
930,2023-11-06,0.524,0.532,0.533,0.521,121739,6444660.0,2.31,2.5,0.013,8.73
931,2023-11-07,0.533,0.529,0.533,0.527,93198,4931614.4,1.13,-0.56,-0.003,6.68
932,2023-11-08,0.529,0.53,0.532,0.526,60119,3182566.2,1.13,0.19,0.001,4.31
933,2023-11-09,0.53,0.53,0.531,0.528,123847,6564980.4,0.57,0.0,0.0,8.88
934,2023-11-10,0.526,0.526,0.526,0.524,134447,7060283.9,0.38,-0.75,-0.004,9.64
935,2023-11-13,0.526,0.524,0.526,0.521,101917,5331760.2,0.95,-0.38,-0.002,7.31
936,2023-11-14,0.525,0.525,0.527,0.521,96014,5028699.5,1.15,0.19,0.001,6.89
937,2023-11-15,0.529,0.529,0.53,0.527,97351,5138356.9,0.57,0.76,0.004,6.98
938,2023-11-16,0.526,0.522,0.527,0.521,96706,5060795.4,1.13,-1.32,-0.007,6.94
939,2023-11-17,0.52,0.52,0.521,0.518,89201,4632415.1,0.57,-0.38,-0.002,6.4
940,2023-11-20,0.521,0.524,0.524,0.518,161303,8412215.8,1.15,0.77,0.004,11.57
941,2023-11-21,0.524,0.521,0.528,0.521,51435,2706049.2,1.34,-0.57,-0.003,3.69
942,2023-11-22,0.52,0.516,0.52,0.515,57455,2974517.6,0.96,-0.96,-0.005,4.12
943,2023-11-23,0.514,0.518,0.518,0.513,111061,5730010.5,0.97,0.39,0.002,7.96
944,2023-11-24,0.518,0.514,0.518,0.513,77401,3985612.7,0.97,-0.77,-0.004,5.55
945,2023-11-27,0.513,0.511,0.513,0.507,96736,4927279.6,1.17,-0.58,-0.003,6.94
946,2023-11-28,0.51,0.513,0.513,0.509,82725,4226616.0,0.78,0.39,0.002,5.93
947,2023-11-29,0.511,0.507,0.511,0.506,81925,4158036.4,0.97,-1.17,-0.006,5.88
948,2023-11-30,0.506,0.507,0.508,0.505,54694,2767412.8,0.59,0.0,0.0,3.92
949,2023-12-01,0.506,0.505,0.506,0.499,120483,6046031.5,1.38,-0.39,-0.002,8.64
950,2023-12-04,0.505,0.5,0.506,0.5,81472,4085978.8,1.19,-0.99,-0.005,5.84
951,2023-12-05,0.499,0.485,0.501,0.485,109126,5399112.9,3.2,-3.0,-0.015,7.83
952,2023-12-06,0.486,0.492,0.496,0.486,165680,8164454.8,2.06,1.44,0.007,11.88
953,2023-12-07,0.493,0.492,0.494,0.488,136294,6670705.7,1.22,0.0,0.0,9.77
954,2023-12-08,0.493,0.492,0.494,0.491,85105,4194429.3,0.61,0.0,0.0,6.1
955,2023-12-11,0.49,0.496,0.496,0.484,131642,6425633.9,2.44,0.81,0.004,9.44
956,2023-12-12,0.497,0.496,0.497,0.493,120239,5951700.8,0.81,0.0,0.0,8.62
957,2023-12-13,0.494,0.487,0.495,0.486,93472,4579234.6,1.81,-1.81,-0.009,6.7
958,2023-12-14,0.488,0.483,0.491,0.483,94744,4608471.3,1.64,-0.82,-0.004,6.79
959,2023-12-15,0.483,0.483,0.489,0.482,131030,6350503.5,1.45,0.0,0.0,9.4
960,2023-12-18,0.482,0.477,0.483,0.477,87243,4195648.5,1.24,-1.24,-0.006,6.26
961,2023-12-19,0.478,0.48,0.481,0.477,108319,5183109.0,0.84,0.63,0.003,7.77
962,2023-12-20,0.48,0.474,0.48,0.473,96877,4623893.7,1.46,-1.25,-0.006,6.95
963,2023-12-21,0.473,0.48,0.481,0.472,106161,5046429.2,1.9,1.27,0.006,7.61
964,2023-12-22,0.48,0.478,0.483,0.476,114732,5513941.8,1.46,-0.42,-0.002,8.23
965,2023-12-25,0.478,0.482,0.482,0.477,68781,3300928.8,1.05,0.84,0.004,4.93
966,2023-12-26,0.482,0.477,0.482,0.475,85826,4092675.76,1.45,-1.04,-0.005,6.16
967,2023-12-27,0.476,0.478,0.48,0.475,106380,5082947.8,1.05,0.21,0.001,7.63
968,2023-12-28,0.481,0.494,0.496,0.48,135142,6598877.88,3.35,3.35,0.016,9.69
969,2023-12-29,0.495,0.498,0.498,0.495,109174,5417621.0,0.61,0.81,0.004,7.83
970,2024-01-02,0.498,0.489,0.498,0.488,122767,6026645.1,2.01,-1.81,-0.009,8.8
971,2024-01-03,0.486,0.485,0.49,0.481,119791,5811610.6,1.84,-0.82,-0.004,8.59
972,2024-01-04,0.481,0.477,0.482,0.474,157879,7523103.6,1.65,-1.65,-0.008,11.32
973,2024-01-05,0.479,0.475,0.481,0.472,154299,7372010.3,1.89,-0.42,-0.002,11.07
974,2024-01-08,0.475,0.467,0.475,0.466,155275,7287362.9,1.89,-1.68,-0.008,11.14
975,2024-01-09,0.468,0.469,0.472,0.465,141179,6600353.0,1.5,0.43,0.002,10.12
976,2024-01-10,0.469,0.466,0.471,0.464,178250,8325672.5,1.49,-0.64,-0.003,12.78
977,2024-01-11,0.465,0.471,0.474,0.465,147075,6892324.4,1.93,1.07,0.005,10.55
978,2024-01-12,0.469,0.468,0.473,0.468,169506,7977521.2,1.06,-0.64,-0.003,12.16
979,2024-01-15,0.467,0.466,0.47,0.463,156524,7295451.2,1.5,-0.43,-0.002,11.23
980,2024-01-16,0.466,0.47,0.47,0.464,184931,8650348.9,1.29,0.86,0.004,13.26
981,2024-01-17,0.466,0.458,0.468,0.458,161051,7473405.5,2.13,-2.55,-0.012,11.55
982,2024-01-18,0.457,0.465,0.465,0.451,195564,8921399.08,3.06,1.53,0.007,14.03
983,2024-01-19,0.463,0.463,0.468,0.461,171532,7967064.3,1.51,-0.43,-0.002,12.3
984,2024-01-22,0.461,0.455,0.464,0.452,284183,13125067.8,2.59,-1.73,-0.008,20.38
985,2024-01-23,0.459,0.457,0.459,0.451,165010,7524909.8,1.76,0.44,0.002,11.83
986,2024-01-24,0.456,0.46,0.462,0.448,245195,11151655.8,3.06,0.66,0.003,17.58
987,2024-01-25,0.465,0.467,0.468,0.458,168017,7761994.2,2.17,1.52,0.007,12.05
988,2024-01-26,0.466,0.463,0.467,0.462,174650,8106212.5,1.07,-0.86,-0.004,12.53
