,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
811,2022-10-20,0.503,0.511,0.522,0.502,12730265,654511270.0,3.94,0.59,0.003,1.87
812,2022-10-21,0.509,0.509,0.514,0.501,9198496,466359159.0,2.54,-0.39,-0.002,1.35
813,2022-10-24,0.508,0.491,0.509,0.486,15780690,780334899.0,4.52,-3.54,-0.018,2.32
814,2022-10-25,0.485,0.479,0.492,0.472,13152007,631430947.0,4.07,-2.44,-0.012,1.93
815,2022-10-26,0.483,0.508,0.513,0.483,17872275,899679644.0,6.26,6.05,0.029,2.63
816,2022-10-27,0.506,0.498,0.506,0.492,16967426,844433435.0,2.76,-1.97,-0.01,2.49
817,2022-10-28,0.492,0.487,0.501,0.485,11339674,559216339.0,3.21,-2.21,-0.011,1.67
818,2022-10-31,0.481,0.484,0.49,0.475,11373668,548637566.0,3.08,-0.62,-0.003,1.67
819,2022-11-01,0.485,0.496,0.497,0.474,18722805,910046406.0,4.75,2.48,0.012,2.75
820,2022-11-02,0.491,0.504,0.511,0.488,18856468,947590271.0,4.64,1.61,0.008,2.77
821,2022-11-03,0.498,0.504,0.509,0.495,11704290,586773727.0,2.78,0.0,0.0,1.72
822,2022-11-04,0.503,0.514,0.517,0.502,14471638,738377539.0,2.98,1.98,0.01,2.13
823,2022-11-07,0.511,0.514,0.516,0.506,13252510,676732850.0,1.95,0.0,0.0,1.95
824,2022-11-08,0.512,0.505,0.513,0.501,9953289,502923375.0,2.33,-1.75,-0.009,1.46
825,2022-11-09,0.505,0.502,0.51,0.502,8122203,409886230.0,1.58,-0.59,-0.003,1.19
826,2022-11-10,0.499,0.499,0.508,0.497,11051791,554493198.0,2.19,-0.6,-0.003,1.62
827,2022-11-11,0.515,0.504,0.52,0.503,21364726,1095380372.0,3.41,1.0,0.005,3.14
828,2022-11-14,0.503,0.516,0.519,0.502,14324943,735978948.0,3.37,2.38,0.012,2.11
829,2022-11-15,0.515,0.52,0.521,0.503,17202017,881086687.0,3.49,0.78,0.004,2.53
830,2022-11-16,0.518,0.521,0.53,0.515,15543256,813903266.0,2.88,0.19,0.001,2.29
831,2022-11-17,0.517,0.519,0.523,0.511,10557703,545058952.0,2.3,-0.38,-0.002,1.55
832,2022-11-18,0.523,0.522,0.53,0.52,16723761,876889606.0,1.93,0.58,0.003,2.46
833,2022-11-21,0.515,0.517,0.518,0.508,8345790,428972097.0,1.92,-0.96,-0.005,1.23
834,2022-11-22,0.515,0.506,0.521,0.5,13599084,691631144.0,4.06,-2.13,-0.011,2.0
835,2022-11-23,0.503,0.497,0.504,0.491,13257306,657152226.0,2.57,-1.78,-0.009,1.95
836,2022-11-24,0.497,0.499,0.502,0.495,6657666,331856017.0,1.41,0.4,0.002,0.98
837,2022-11-25,0.498,0.495,0.498,0.49,6715069,331503598.0,1.6,-0.8,-0.004,0.99
838,2022-11-28,0.483,0.486,0.491,0.481,9775219,473177754.0,2.02,-1.82,-0.009,1.44
839,2022-11-29,0.485,0.5,0.504,0.485,10878024,540641210.0,3.91,2.88,0.014,1.6
840,2022-11-30,0.501,0.497,0.504,0.494,6325096,315199252.0,2.0,-0.6,-0.003,0.93
841,2022-12-01,0.506,0.505,0.508,0.501,11284519,569384505.0,1.41,1.61,0.008,1.66
842,2022-12-02,0.503,0.502,0.509,0.502,5057889,255322607.0,1.39,-0.59,-0.003,0.74
843,2022-12-05,0.508,0.505,0.509,0.501,8677893,437783583.0,1.59,0.6,0.003,1.28
844,2022-12-06,0.503,0.503,0.511,0.501,8448515,426935511.0,1.98,-0.4,-0.002,1.24
845,2022-12-07,0.501,0.504,0.508,0.497,8263450,415432887.0,2.19,0.2,0.001,1.21
846,2022-12-08,0.504,0.504,0.505,0.5,6840990,343469886.0,0.99,0.0,0.0,1.01
847,2022-12-09,0.503,0.508,0.508,0.5,11750916,592932305.0,1.59,0.79,0.004,1.73
848,2022-12-12,0.508,0.508,0.512,0.506,7233274,368070839.0,1.18,0.0,0.0,1.06
849,2022-12-13,0.509,0.501,0.51,0.498,7826618,391990628.0,2.36,-1.38,-0.007,1.15
850,2022-12-14,0.5,0.498,0.503,0.497,6020660,300726369.0,1.2,-0.6,-0.003,0.89
851,2022-12-15,0.498,0.499,0.502,0.495,6163594,306927349.0,1.41,0.2,0.001,0.91
852,2022-12-16,0.497,0.499,0.5,0.495,4305074,214269397.0,1.0,0.0,0.0,0.63
853,2022-12-19,0.499,0.486,0.499,0.484,9167764,447944891.0,3.01,-2.61,-0.013,1.35
854,2022-12-20,0.484,0.477,0.486,0.475,11388748,544057199.0,2.26,-1.85,-0.009,1.67
855,2022-12-21,0.476,0.477,0.481,0.474,5087166,242583956.0,1.47,0.0,0.0,0.75
856,2022-12-22,0.48,0.483,0.492,0.475,7662318,371729401.0,3.56,1.26,0.006,1.13
857,2022-12-23,0.482,0.492,0.494,0.481,7521858,368253063.0,2.69,1.86,0.009,1.11
858,2022-12-26,0.493,0.491,0.495,0.489,4361072,214354993.0,1.22,-0.2,-0.001,0.64
859,2022-12-27,0.491,0.5,0.501,0.487,9093579,450708505.0,2.85,1.83,0.009,1.34
860,2022-12-28,0.498,0.502,0.507,0.498,7761703,390013978.0,1.8,0.4,0.002,1.14
861,2022-12-29,0.5,0.508,0.513,0.499,9685503,492460470.0,2.79,1.2,0.006,1.42
862,2022-12-30,0.509,0.508,0.511,0.506,7147033,363867355.0,0.98,0.0,0.0,1.05
863,2023-01-03,0.508,0.507,0.511,0.501,6059077,306260614.0,1.97,-0.2,-0.001,0.89
864,2023-01-04,0.506,0.51,0.513,0.505,6491268,331133907.0,1.58,0.59,0.003,0.95
865,2023-01-05,0.511,0.523,0.527,0.511,15052345,782772427.0,3.14,2.55,0.013,2.21
866,2023-01-06,0.523,0.521,0.523,0.518,7162892,372547031.0,0.96,-0.38,-0.002,1.05
867,2023-01-09,0.521,0.523,0.526,0.518,6690161,349245556.0,1.54,0.38,0.002,0.98
868,2023-01-10,0.523,0.53,0.532,0.52,7003153,369795348.0,2.29,1.34,0.007,1.03
869,2023-01-11,0.53,0.526,0.533,0.526,5486783,290709284.0,1.32,-0.75,-0.004,0.81
870,2023-01-12,0.528,0.526,0.531,0.523,5590497,294522424.0,1.52,0.0,0.0,0.82
871,2023-01-13,0.527,0.54,0.541,0.524,10066802,539508434.0,3.23,2.66,0.014,1.48
872,2023-01-16,0.541,0.558,0.567,0.54,14835200,827542683.0,5.0,3.33,0.018,2.18
873,2023-01-17,0.557,0.555,0.559,0.551,7946284,441407980.0,1.43,-0.54,-0.003,1.17
874,2023-01-18,0.554,0.55,0.555,0.548,4495405,247621061.0,1.26,-0.9,-0.005,0.66
875,2023-01-19,0.548,0.562,0.566,0.546,6062608,338105510.0,3.64,2.18,0.012,0.89
876,2023-01-20,0.562,0.559,0.571,0.559,8148718,458838590.0,2.14,-0.53,-0.003,1.2
877,2023-01-30,0.567,0.555,0.568,0.555,7408619,414143661.0,2.33,-0.72,-0.004,1.09
878,2023-01-31,0.554,0.541,0.555,0.541,6961310,380160120.0,2.52,-2.52,-0.014,1.02
879,2023-02-01,0.542,0.548,0.549,0.537,8076696,437768469.0,2.22,1.29,0.007,1.19
880,2023-02-02,0.549,0.554,0.559,0.545,7579431,419537766.0,2.55,1.09,0.006,1.11
881,2023-02-03,0.55,0.547,0.554,0.541,6808857,372208465.0,2.35,-1.26,-0.007,1.0
882,2023-02-06,0.541,0.538,0.543,0.534,9380982,504430262.0,1.65,-1.65,-0.009,1.38
883,2023-02-07,0.539,0.538,0.544,0.534,6799021,366517218.0,1.86,0.0,0.0,1.0
884,2023-02-08,0.538,0.538,0.545,0.536,5572190,301213191.0,1.67,0.0,0.0,0.82
885,2023-02-09,0.535,0.544,0.544,0.535,4650252,251336450.0,1.67,1.12,0.006,0.68
886,2023-02-10,0.542,0.543,0.545,0.538,4533745,245447219.0,1.29,-0.18,-0.001,0.67
887,2023-02-13,0.542,0.546,0.552,0.541,6743878,368328372.0,2.03,0.55,0.003,0.99
888,2023-02-14,0.546,0.546,0.549,0.542,5424203,295321812.0,1.28,0.0,0.0,0.8
889,2023-02-15,0.546,0.535,0.546,0.535,5269100,283716158.0,2.01,-2.01,-0.011,0.77
890,2023-02-16,0.536,0.534,0.542,0.527,6774495,362847438.0,2.8,-0.19,-0.001,1.0
891,2023-02-17,0.531,0.527,0.535,0.527,5637028,299175797.0,1.5,-1.31,-0.007,0.83
892,2023-02-20,0.528,0.535,0.535,0.521,5948551,313999230.0,2.66,1.52,0.008,0.87
893,2023-02-21,0.534,0.53,0.535,0.526,6023131,319144596.0,1.68,-0.93,-0.005,0.89
894,2023-02-22,0.526,0.526,0.531,0.524,3933878,207318893.0,1.32,-0.75,-0.004,0.58
895,2023-02-23,0.524,0.523,0.532,0.521,6221495,326691091.0,2.09,-0.57,-0.003,0.91
896,2023-02-24,0.524,0.52,0.525,0.517,6575881,342189261.0,1.53,-0.57,-0.003,0.97
897,2023-02-27,0.516,0.514,0.518,0.511,5912676,303863403.0,1.35,-1.15,-0.006,0.87
898,2023-02-28,0.514,0.518,0.52,0.514,4891111,252899561.0,1.17,0.78,0.004,0.72
899,2023-03-01,0.519,0.518,0.519,0.512,7703252,397232852.0,1.35,0.0,0.0,1.13
900,2023-03-02,0.516,0.512,0.517,0.511,6255453,321213437.0,1.16,-1.16,-0.006,0.92
901,2023-03-03,0.513,0.514,0.518,0.51,8224626,422788891.0,1.56,0.39,0.002,1.21
902,2023-03-06,0.514,0.514,0.516,0.51,6033663,309362712.0,1.17,0.0,0.0,0.89
903,2023-03-07,0.513,0.503,0.517,0.503,9112094,464176336.0,2.72,-2.14,-0.011,1.34
904,2023-03-08,0.502,0.502,0.506,0.5,6174551,310253881.0,1.19,-0.2,-0.001,0.91
905,2023-03-09,0.502,0.5,0.504,0.498,6549173,328174517.0,1.2,-0.4,-0.002,0.96
906,2023-03-10,0.498,0.501,0.505,0.495,7038403,351588932.0,2.0,0.2,0.001,1.03
907,2023-03-13,0.499,0.499,0.501,0.496,6323445,315392412.0,1.0,-0.4,-0.002,0.93
908,2023-03-14,0.498,0.499,0.502,0.494,6493185,323780541.0,1.6,0.0,0.0,0.95
909,2023-03-15,0.501,0.495,0.504,0.494,9085112,453721102.0,2.0,-0.8,-0.004,1.34
910,2023-03-16,0.493,0.492,0.498,0.49,7296124,360439444.0,1.62,-0.61,-0.003,1.07
911,2023-03-17,0.495,0.483,0.495,0.48,14687792,713912644.0,3.05,-1.83,-0.009,2.16
912,2023-03-20,0.481,0.478,0.483,0.473,10055574,479956583.0,2.07,-1.04,-0.005,1.48
913,2023-03-21,0.479,0.494,0.494,0.478,11363108,555039929.0,3.35,3.35,0.016,1.67
914,2023-03-22,0.495,0.495,0.498,0.491,8909583,440921031.0,1.42,0.2,0.001,1.31
915,2023-03-23,0.493,0.495,0.498,0.492,5956957,294659559.0,1.21,0.0,0.0,0.88
916,2023-03-24,0.497,0.494,0.5,0.492,7762292,384846708.0,1.62,-0.2,-0.001,1.14
917,2023-03-27,0.494,0.503,0.506,0.488,11583985,579117168.0,3.64,1.82,0.009,1.7
918,2023-03-28,0.503,0.503,0.507,0.501,7703034,388564553.0,1.19,0.0,0.0,1.13
919,2023-03-29,0.504,0.498,0.505,0.497,7277825,363584781.0,1.59,-0.99,-0.005,1.07
920,2023-03-30,0.498,0.501,0.503,0.495,7730170,386448806.0,1.61,0.6,0.003,1.14
921,2023-03-31,0.501,0.498,0.502,0.495,8929043,444035328.0,1.4,-0.6,-0.003,1.31
922,2023-04-03,0.497,0.491,0.498,0.488,19420558,954387340.0,2.01,-1.41,-0.007,2.86
923,2023-04-04,0.491,0.49,0.491,0.485,15012188,732333425.0,1.22,-0.2,-0.001,2.21
924,2023-04-06,0.49,0.494,0.495,0.489,10838925,533889020.0,1.22,0.82,0.004,1.59
925,2023-04-07,0.495,0.508,0.509,0.493,18429471,929591224.0,3.24,2.83,0.014,2.71
926,2023-04-10,0.511,0.51,0.515,0.508,15897786,812716473.0,1.38,0.39,0.002,2.34
927,2023-04-11,0.51,0.507,0.515,0.504,11673736,594121365.0,2.16,-0.59,-0.003,1.72
928,2023-04-12,0.506,0.504,0.51,0.502,10943960,552236705.0,1.58,-0.59,-0.003,1.61
929,2023-04-13,0.502,0.512,0.514,0.498,13966030,709396285.0,3.17,1.59,0.008,2.05
930,2023-04-14,0.514,0.511,0.52,0.509,16169722,830083754.0,2.15,-0.2,-0.001,2.38
931,2023-04-17,0.51,0.51,0.512,0.506,10763608,548057233.0,1.17,-0.2,-0.001,1.58
932,2023-04-18,0.506,0.505,0.507,0.503,14947422,754768966.0,0.78,-0.98,-0.005,2.2
933,2023-04-19,0.504,0.5,0.506,0.5,13413510,672704263.0,1.19,-0.99,-0.005,1.97
934,2023-04-20,0.5,0.491,0.502,0.488,17431599,861109476.0,2.8,-1.8,-0.009,2.56
935,2023-04-21,0.489,0.483,0.492,0.482,13785757,670223312.0,2.04,-1.63,-0.008,2.03
936,2023-04-24,0.484,0.474,0.485,0.47,21727503,1034471055.0,3.11,-1.86,-0.009,3.19
937,2023-04-25,0.473,0.463,0.474,0.459,19437377,903118716.0,3.16,-2.32,-0.011,2.86
938,2023-04-26,0.461,0.466,0.469,0.46,11850944,551967509.0,1.94,0.65,0.003,1.74
939,2023-04-27,0.465,0.471,0.474,0.464,10397207,487412626.0,2.15,1.07,0.005,1.53
940,2023-04-28,0.472,0.471,0.474,0.468,12123402,570644181.0,1.27,0.0,0.0,1.78
941,2023-05-04,0.47,0.466,0.472,0.464,10739635,500971041.0,1.7,-1.06,-0.005,1.58
942,2023-05-05,0.466,0.46,0.467,0.458,10028536,461991708.0,1.93,-1.29,-0.006,1.47
943,2023-05-08,0.461,0.46,0.462,0.454,12944679,591542319.0,1.74,0.0,0.0,1.9
944,2023-05-09,0.459,0.452,0.46,0.451,12725727,579118582.0,1.96,-1.74,-0.008,1.87
945,2023-05-10,0.451,0.455,0.458,0.449,9270700,420878854.0,1.99,0.66,0.003,1.36
946,2023-05-11,0.456,0.458,0.463,0.456,9236176,424082538.0,1.54,0.66,0.003,1.36
947,2023-05-12,0.457,0.455,0.461,0.454,6815541,311269561.0,1.53,-0.66,-0.003,1.0
948,2023-05-15,0.455,0.464,0.464,0.454,8116611,372402331.0,2.2,1.98,0.009,1.19
949,2023-05-16,0.464,0.464,0.466,0.462,7047350,326962863.0,0.86,0.0,0.0,1.04
950,2023-05-17,0.464,0.459,0.464,0.458,6883602,316809120.0,1.29,-1.08,-0.005,1.01
951,2023-05-18,0.46,0.456,0.461,0.454,7117320,325411710.0,1.53,-0.65,-0.003,1.05
952,2023-05-19,0.455,0.46,0.463,0.453,7189564,329971516.0,2.19,0.88,0.004,1.06
953,2023-05-22,0.461,0.464,0.467,0.459,7701211,356737668.0,1.74,0.87,0.004,1.13
954,2023-05-23,0.464,0.461,0.468,0.461,7197330,334397508.0,1.51,-0.65,-0.003,1.06
955,2023-05-24,0.46,0.458,0.461,0.456,6225866,285295668.0,1.08,-0.65,-0.003,0.92
956,2023-05-25,0.457,0.455,0.457,0.451,8730412,396326268.0,1.31,-0.66,-0.003,1.28
957,2023-05-26,0.455,0.453,0.456,0.451,9444573,428211222.0,1.1,-0.44,-0.002,1.39
958,2023-05-29,0.453,0.452,0.456,0.448,7969949,359461150.0,1.77,-0.22,-0.001,1.17
959,2023-05-30,0.451,0.448,0.453,0.44,11435845,510105381.0,2.88,-0.88,-0.004,1.68
960,2023-05-31,0.446,0.443,0.45,0.441,7905532,351628443.0,2.01,-1.12,-0.005,1.16
961,2023-06-01,0.442,0.446,0.45,0.44,8534572,380339426.0,2.26,0.68,0.003,1.25
962,2023-06-02,0.448,0.449,0.451,0.445,8084122,362505455.0,1.35,0.67,0.003,1.19
963,2023-06-05,0.449,0.445,0.449,0.443,6336195,281869130.0,1.34,-0.89,-0.004,0.93
964,2023-06-06,0.444,0.435,0.445,0.434,13446226,589807554.0,2.47,-2.25,-0.01,1.98
965,2023-06-07,0.436,0.43,0.437,0.428,12230336,528512032.0,2.07,-1.15,-0.005,1.8
966,2023-06-08,0.43,0.428,0.431,0.426,10248406,438615832.0,1.16,-0.47,-0.002,1.51
967,2023-06-09,0.428,0.433,0.437,0.427,9661250,418389261.0,2.34,1.17,0.005,1.42
968,2023-06-12,0.433,0.434,0.436,0.429,8462404,366563888.0,1.62,0.23,0.001,1.24
969,2023-06-13,0.433,0.435,0.437,0.431,8167577,354177674.0,1.38,0.23,0.001,1.2
970,2023-06-14,0.435,0.435,0.44,0.433,10025559,437559072.0,1.61,0.0,0.0,1.47
971,2023-06-15,0.435,0.445,0.449,0.434,16048926,707149783.0,3.45,2.3,0.01,2.36
972,2023-06-16,0.446,0.446,0.448,0.443,12013505,535308798.0,1.12,0.22,0.001,1.77
973,2023-06-19,0.445,0.442,0.445,0.44,7422273,328178992.0,1.12,-0.9,-0.004,1.09
974,2023-06-20,0.441,0.438,0.444,0.437,6922092,304422860.0,1.58,-0.9,-0.004,1.02
975,2023-06-21,0.437,0.427,0.437,0.425,17363474,744890316.0,2.74,-2.51,-0.011,2.55
976,2023-06-26,0.423,0.423,0.426,0.42,11392684,481924499.0,1.41,-0.94,-0.004,1.67
977,2023-06-27,0.424,0.425,0.429,0.422,10269723,436631724.0,1.65,0.47,0.002,1.51
978,2023-06-28,0.425,0.421,0.426,0.42,10487825,442685737.0,1.41,-0.94,-0.004,1.54
979,2023-06-29,0.422,0.419,0.423,0.417,11481712,481650633.0,1.43,-0.48,-0.002,1.69
980,2023-06-30,0.418,0.423,0.425,0.418,8227868,347135976.0,1.67,0.95,0.004,1.21
981,2023-07-03,0.422,0.424,0.425,0.42,10743545,454297781.0,1.18,0.24,0.001,1.58
982,2023-07-04,0.423,0.426,0.427,0.42,17008404,721244400.0,1.65,0.47,0.002,2.5
983,2023-07-05,0.425,0.422,0.426,0.421,8106837,342738986.0,1.17,-0.94,-0.004,1.19
984,2023-07-06,0.421,0.416,0.422,0.416,13304170,556643861.0,1.42,-1.42,-0.006,1.96
985,2023-07-07,0.415,0.414,0.417,0.413,12209088,506341805.0,0.96,-0.48,-0.002,1.79
986,2023-07-10,0.416,0.417,0.421,0.415,10367427,433548390.0,1.45,0.72,0.003,1.52
987,2023-07-11,0.418,0.419,0.42,0.415,7427560,310183662.0,1.2,0.48,0.002,1.09
988,2023-07-12,0.419,0.415,0.419,0.414,8308320,346371742.0,1.19,-0.95,-0.004,1.22
989,2023-07-13,0.417,0.424,0.426,0.416,16965955,717417447.0,2.41,2.17,0.009,2.49
990,2023-07-14,0.424,0.423,0.426,0.422,6608942,279866750.0,0.94,-0.24,-0.001,0.97
991,2023-07-17,0.421,0.417,0.422,0.415,11329623,472330645.0,1.65,-1.42,-0.006,1.67
992,2023-07-18,0.417,0.416,0.418,0.413,9024522,374752216.0,1.2,-0.24,-0.001,1.33
993,2023-07-19,0.416,0.415,0.418,0.413,8937472,370933182.0,1.2,-0.24,-0.001,1.31
994,2023-07-20,0.416,0.414,0.419,0.414,9110995,379493534.0,1.2,-0.24,-0.001,1.34
995,2023-07-21,0.414,0.419,0.423,0.413,14120340,591119637.0,2.42,1.21,0.005,2.08
996,2023-07-24,0.418,0.42,0.424,0.418,12083524,509037008.0,1.43,0.24,0.001,1.78
997,2023-07-25,0.424,0.425,0.426,0.42,14383117,608947032.0,1.43,1.19,0.005,2.11
998,2023-07-26,0.423,0.427,0.43,0.423,13823899,590802180.0,1.65,0.47,0.002,2.03
999,2023-07-27,0.428,0.427,0.429,0.425,8777928,374662860.0,0.94,0.0,0.0,1.29
1000,2023-07-28,0.425,0.432,0.433,0.423,18057736,772752816.0,2.34,1.17,0.005,2.65
1001,2023-07-31,0.434,0.43,0.437,0.428,18669435,808165098.0,2.08,-0.46,-0.002,2.74
1002,2023-08-01,0.43,0.429,0.436,0.427,13974885,602937784.0,2.09,-0.23,-0.001,2.05
1003,2023-08-02,0.427,0.421,0.428,0.42,17177753,727245059.0,1.86,-1.86,-0.008,2.53
1004,2023-08-03,0.42,0.429,0.429,0.419,14601205,620529952.0,2.38,1.9,0.008,2.15
1005,2023-08-04,0.43,0.427,0.432,0.425,13041416,557270887.0,1.63,-0.47,-0.002,1.92
1006,2023-08-07,0.424,0.413,0.425,0.412,34461970,1430473211.0,3.04,-3.28,-0.014,5.07
1007,2023-08-08,0.411,0.413,0.415,0.409,16547667,681888396.0,1.45,0.0,0.0,2.43
1008,2023-08-09,0.411,0.419,0.423,0.411,22126984,925848508.0,2.91,1.45,0.006,3.25
1009,2023-08-10,0.419,0.42,0.422,0.416,9112970,381482286.0,1.43,0.24,0.001,1.34
1010,2023-08-11,0.42,0.416,0.423,0.415,11350167,475190274.0,1.9,-0.95,-0.004,1.67
1011,2023-08-14,0.413,0.415,0.415,0.409,14214455,584578799.0,1.44,-0.24,-0.001,2.09
1012,2023-08-15,0.413,0.41,0.414,0.407,15804751,647408122.0,1.69,-1.2,-0.005,2.32
1013,2023-08-16,0.409,0.41,0.416,0.408,12420372,512098518.0,1.95,0.0,0.0,1.83
1014,2023-08-17,0.409,0.412,0.412,0.406,13014370,532367352.0,1.46,0.49,0.002,1.91
1015,2023-08-18,0.411,0.404,0.412,0.403,18348797,746340612.0,2.18,-1.94,-0.008,2.7
1016,2023-08-21,0.402,0.401,0.408,0.4,14525313,585829364.0,1.98,-0.74,-0.003,2.14
1017,2023-08-22,0.403,0.399,0.404,0.394,27936995,1112235731.0,2.49,-0.5,-0.002,4.11
1018,2023-08-23,0.398,0.391,0.399,0.39,17194741,677928029.0,2.26,-2.01,-0.008,2.53
1019,2023-08-24,0.392,0.401,0.404,0.391,16735955,665183723.0,3.32,2.56,0.01,2.46
1020,2023-08-25,0.4,0.396,0.402,0.395,14479905,576545676.0,1.75,-1.25,-0.005,2.13
1021,2023-08-28,0.419,0.399,0.42,0.399,25614820,1040820818.0,5.3,0.76,0.003,3.77
1022,2023-08-29,0.4,0.408,0.41,0.399,17541725,711056963.0,2.76,2.26,0.009,2.58
1023,2023-08-30,0.409,0.41,0.412,0.407,12273862,502533413.0,1.23,0.49,0.002,1.8
1024,2023-08-31,0.409,0.408,0.41,0.406,9197470,374811052.0,0.98,-0.49,-0.002,1.35
1025,2023-09-01,0.409,0.406,0.41,0.405,6377279,259153732.0,1.23,-0.49,-0.002,0.94
1026,2023-09-04,0.408,0.411,0.413,0.406,11173261,457519100.0,1.72,1.23,0.005,1.64
1027,2023-09-05,0.41,0.408,0.41,0.407,5668491,231379943.0,0.73,-0.73,-0.003,0.83
1028,2023-09-06,0.407,0.401,0.407,0.4,12817721,515487736.0,1.72,-1.72,-0.007,1.88
1029,2023-09-07,0.401,0.394,0.401,0.393,20360791,806048180.0,2.0,-1.75,-0.007,2.99
1030,2023-09-08,0.393,0.395,0.397,0.393,8450160,333883638.0,1.02,0.25,0.001,1.24
1031,2023-09-11,0.395,0.403,0.405,0.395,16158583,648751826.0,2.53,2.03,0.008,2.38
1032,2023-09-12,0.403,0.403,0.405,0.4,7705374,310199809.0,1.24,0.0,0.0,1.13
1033,2023-09-13,0.402,0.398,0.403,0.396,10880236,433850967.0,1.74,-1.24,-0.005,1.6
1034,2023-09-14,0.399,0.399,0.401,0.395,9229701,367464256.0,1.51,0.25,0.001,1.36
1035,2023-09-15,0.4,0.407,0.411,0.397,19892005,806664094.0,3.51,2.01,0.008,2.92
1036,2023-09-18,0.407,0.412,0.414,0.406,15294926,628575290.0,1.97,1.23,0.005,2.25
1037,2023-09-19,0.412,0.41,0.414,0.407,8509752,348404338.0,1.7,-0.49,-0.002,1.25
1038,2023-09-20,0.408,0.406,0.411,0.406,6891515,281006026.0,1.22,-0.98,-0.004,1.01
1039,2023-09-21,0.405,0.401,0.406,0.401,7838706,315785883.0,1.23,-1.23,-0.005,1.15
1040,2023-09-22,0.4,0.407,0.407,0.398,9509614,382539840.0,2.24,1.5,0.006,1.4
1041,2023-09-25,0.405,0.411,0.414,0.405,12889150,528857924.0,2.21,0.98,0.004,1.89
1042,2023-09-26,0.411,0.409,0.413,0.408,7665436,314487130.0,1.22,-0.49,-0.002,1.13
1043,2023-09-27,0.409,0.419,0.421,0.409,20353193,848820145.0,2.93,2.44,0.01,2.99
1044,2023-09-28,0.42,0.417,0.422,0.415,8591017,358453368.0,1.67,-0.48,-0.002,1.26
1045,2023-10-09,0.415,0.415,0.417,0.409,11398778,470993162.0,1.92,-0.48,-0.002,1.68
1046,2023-10-10,0.416,0.409,0.417,0.408,10216809,419762136.0,2.17,-1.45,-0.006,1.5
1047,2023-10-11,0.409,0.422,0.427,0.409,22138628,932312796.0,4.4,3.18,0.013,3.25
1048,2023-10-12,0.425,0.423,0.427,0.42,9461805,400495296.0,1.66,0.24,0.001,1.39
1049,2023-10-13,0.421,0.424,0.425,0.419,10203828,431665134.0,1.42,0.24,0.001,1.5
1050,2023-10-16,0.425,0.417,0.427,0.415,11347304,476530983.0,2.83,-1.65,-0.007,1.67
1051,2023-10-17,0.419,0.415,0.42,0.412,11588350,479814385.0,1.92,-0.48,-0.002,1.7
1052,2023-10-18,0.414,0.407,0.414,0.407,12118027,495888632.0,1.69,-1.93,-0.008,1.78
1053,2023-10-19,0.406,0.403,0.407,0.402,11341539,458176947.0,1.23,-0.98,-0.004,1.67
1054,2023-10-20,0.401,0.397,0.402,0.396,15339523,611218921.0,1.49,-1.49,-0.006,2.26
1055,2023-10-23,0.395,0.393,0.398,0.391,14132658,557038843.0,1.76,-1.01,-0.004,2.08
1056,2023-10-24,0.394,0.395,0.397,0.39,13261741,521978804.0,1.78,0.51,0.002,1.95
1057,2023-10-25,0.397,0.389,0.398,0.387,29520455,1157742017.0,2.78,-1.52,-0.006,4.34
1058,2023-10-26,0.387,0.392,0.393,0.386,11866093,462645931.0,1.8,0.77,0.003,1.74
1059,2023-10-27,0.391,0.407,0.409,0.389,27052592,1083657424.0,5.1,3.83,0.015,3.98
1060,2023-10-30,0.406,0.42,0.421,0.405,26383431,1101319308.0,3.93,3.19,0.013,3.88
1061,2023-10-31,0.417,0.417,0.42,0.413,11972367,498684961.0,1.67,-0.71,-0.003,1.76
1062,2023-11-01,0.418,0.414,0.419,0.41,11468828,473898718.0,2.16,-0.72,-0.003,1.69
1063,2023-11-02,0.415,0.41,0.417,0.41,9275314,383376836.0,1.69,-0.97,-0.004,1.36
1064,2023-11-03,0.411,0.415,0.418,0.411,11717739,486318148.0,1.71,1.22,0.005,1.72
1065,2023-11-06,0.418,0.425,0.427,0.418,16477717,697025304.0,2.17,2.41,0.01,2.42
1066,2023-11-07,0.424,0.424,0.427,0.422,10401978,441721152.0,1.18,-0.24,-0.001,1.53
1067,2023-11-08,0.423,0.427,0.431,0.422,15635011,669207956.0,2.12,0.71,0.003,2.3
1068,2023-11-09,0.427,0.422,0.431,0.422,8930549,380189458.0,2.11,-1.17,-0.005,1.31
1069,2023-11-10,0.42,0.421,0.424,0.418,7003154,294740511.0,1.42,-0.24,-0.001,1.03
1070,2023-11-13,0.423,0.417,0.424,0.416,9557436,399746257.0,1.9,-0.95,-0.004,1.41
1071,2023-11-14,0.418,0.42,0.423,0.417,7490564,314252008.0,1.44,0.72,0.003,1.1
1072,2023-11-15,0.425,0.422,0.427,0.421,8699818,368499289.0,1.43,0.48,0.002,1.28
1073,2023-11-16,0.422,0.415,0.423,0.415,9211639,384761711.0,1.9,-1.66,-0.007,1.35
1074,2023-11-17,0.414,0.417,0.417,0.413,8936811,370914555.0,0.96,0.48,0.002,1.31
1075,2023-11-20,0.418,0.421,0.422,0.415,9042693,378404785.0,1.68,0.96,0.004,1.33
1076,2023-11-21,0.422,0.419,0.424,0.419,9136462,385081736.0,1.19,-0.48,-0.002,1.34
