,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
813,2022-12-08,0.917,0.906,0.92,0.904,1972746,179415762.0,1.74,-1.63,-0.015,4.9
814,2022-12-09,0.905,0.905,0.911,0.896,1649964,148814505.0,1.66,-0.11,-0.001,4.1
815,2022-12-12,0.904,0.915,0.92,0.894,1891795,171872999.0,2.87,1.1,0.01,4.7
816,2022-12-13,0.913,0.899,0.916,0.898,1534420,138834645.0,1.97,-1.75,-0.016,3.81
817,2022-12-14,0.901,0.895,0.91,0.893,1417834,127652787.0,1.89,-0.44,-0.004,3.52
818,2022-12-15,0.895,0.897,0.9,0.89,1038673,93067734.0,1.12,0.22,0.002,2.58
819,2022-12-16,0.891,0.887,0.895,0.882,1482255,131361092.0,1.45,-1.11,-0.01,3.68
820,2022-12-19,0.884,0.882,0.891,0.879,1060937,93730590.0,1.35,-0.56,-0.005,2.64
821,2022-12-20,0.879,0.88,0.891,0.875,1220799,107743558.0,1.81,-0.23,-0.002,3.03
822,2022-12-21,0.876,0.865,0.883,0.862,1106705,96392948.0,2.39,-1.7,-0.015,2.75
823,2022-12-22,0.864,0.856,0.868,0.85,1525971,130997456.0,2.08,-1.04,-0.009,3.79
824,2022-12-23,0.848,0.843,0.855,0.841,1088072,92179757.0,1.64,-1.52,-0.013,2.7
825,2022-12-26,0.848,0.877,0.877,0.847,1967002,170443576.0,3.56,4.03,0.034,4.89
826,2022-12-27,0.879,0.883,0.885,0.873,1018978,89541370.0,1.37,0.68,0.006,2.53
827,2022-12-28,0.881,0.873,0.888,0.869,1005481,88164716.0,2.15,-1.13,-0.01,2.5
828,2022-12-29,0.87,0.889,0.894,0.867,1782816,157404694.0,3.09,1.83,0.016,4.43
829,2022-12-30,0.885,0.887,0.895,0.883,1000064,88801333.0,1.35,-0.22,-0.002,2.48
830,2023-01-03,0.886,0.913,0.913,0.884,1787355,161497828.0,3.27,2.93,0.026,4.44
831,2023-01-04,0.907,0.904,0.913,0.898,1740360,157393130.0,1.64,-0.99,-0.009,4.32
832,2023-01-05,0.901,0.907,0.909,0.899,1237436,111974820.0,1.11,0.33,0.003,3.07
833,2023-01-06,0.906,0.899,0.909,0.896,1840953,165974129.0,1.43,-0.88,-0.008,4.57
834,2023-01-09,0.899,0.882,0.899,0.877,2704013,239336505.0,2.45,-1.89,-0.017,6.72
835,2023-01-10,0.883,0.871,0.883,0.866,1887924,164303183.0,1.93,-1.25,-0.011,4.69
836,2023-01-11,0.872,0.861,0.879,0.86,1994560,173199558.0,2.18,-1.15,-0.01,4.95
837,2023-01-12,0.875,0.862,0.881,0.862,2636897,229290139.0,2.21,0.12,0.001,6.55
838,2023-01-13,0.863,0.857,0.865,0.852,2231657,191208730.0,1.51,-0.58,-0.005,5.54
839,2023-01-16,0.857,0.87,0.871,0.857,2363937,204734301.0,1.63,1.52,0.013,5.87
840,2023-01-17,0.87,0.878,0.887,0.865,2621316,230202229.0,2.53,0.92,0.008,6.51
841,2023-01-18,0.876,0.879,0.881,0.872,1319454,115892655.0,1.03,0.11,0.001,3.28
842,2023-01-19,0.875,0.896,0.897,0.875,2316078,205478654.0,2.5,1.93,0.017,5.75
843,2023-01-20,0.895,0.899,0.905,0.892,1832145,164803141.0,1.45,0.33,0.003,4.55
844,2023-01-30,0.91,0.923,0.933,0.905,3517268,322658470.0,3.11,2.67,0.024,8.74
845,2023-01-31,0.923,0.926,0.929,0.918,1708970,157969839.0,1.19,0.33,0.003,4.25
846,2023-02-01,0.926,0.932,0.932,0.92,2270099,210503902.0,1.3,0.65,0.006,5.64
847,2023-02-02,0.935,0.915,0.936,0.912,3303751,303697987.0,2.58,-1.82,-0.017,8.21
848,2023-02-03,0.911,0.929,0.929,0.907,2787667,256455265.0,2.4,1.53,0.014,6.92
849,2023-02-06,0.925,0.92,0.933,0.917,1420459,131147523.0,1.72,-0.97,-0.009,3.53
850,2023-02-07,0.924,0.913,0.924,0.908,1548508,141420725.0,1.74,-0.76,-0.007,3.85
851,2023-02-08,0.913,0.898,0.913,0.898,2011440,181712165.0,1.64,-1.64,-0.015,5.0
852,2023-02-09,0.895,0.915,0.918,0.895,2223943,202404242.0,2.56,1.89,0.017,5.52
853,2023-02-10,0.912,0.904,0.917,0.9,1749320,158505533.0,1.86,-1.2,-0.011,4.35
854,2023-02-13,0.905,0.906,0.914,0.904,1569309,142400792.0,1.11,0.22,0.002,3.9
855,2023-02-14,0.905,0.901,0.906,0.895,1787895,160821445.0,1.21,-0.55,-0.005,4.44
856,2023-02-15,0.9,0.899,0.902,0.894,1409397,126511281.0,0.89,-0.22,-0.002,3.5
857,2023-02-16,0.899,0.885,0.901,0.878,2073747,184948776.0,2.56,-1.56,-0.014,5.15
858,2023-02-17,0.887,0.879,0.888,0.872,2142705,188280149.0,1.81,-0.68,-0.006,5.32
859,2023-02-20,0.879,0.881,0.882,0.867,2335635,203673478.0,1.71,0.23,0.002,5.8
860,2023-02-21,0.881,0.887,0.894,0.878,1978304,175430790.0,1.82,0.68,0.006,4.91
861,2023-02-22,0.882,0.888,0.892,0.882,1495611,132806454.0,1.13,0.11,0.001,3.72
862,2023-02-23,0.887,0.886,0.889,0.882,1497861,132752321.0,0.79,-0.23,-0.002,3.72
863,2023-02-24,0.886,0.899,0.907,0.886,2780176,250441033.0,2.37,1.47,0.013,6.91
864,2023-02-27,0.899,0.895,0.906,0.892,1678629,150826642.0,1.56,-0.44,-0.004,4.17
865,2023-02-28,0.895,0.896,0.896,0.886,1203977,107270317.0,1.12,0.11,0.001,2.99
866,2023-03-01,0.893,0.895,0.896,0.889,1880337,167885775.0,0.78,-0.11,-0.001,4.67
867,2023-03-02,0.895,0.895,0.902,0.892,1446524,129674552.0,1.12,0.0,0.0,3.59
868,2023-03-03,0.896,0.908,0.908,0.89,2729046,246157285.0,2.01,1.45,0.013,6.78
869,2023-03-06,0.914,0.916,0.926,0.911,3116319,286194803.0,1.65,0.88,0.008,7.74
870,2023-03-07,0.913,0.896,0.92,0.894,1597005,144425801.0,2.84,-2.18,-0.02,3.97
871,2023-03-08,0.894,0.905,0.909,0.892,1265612,114036327.0,1.9,1.0,0.009,3.14
872,2023-03-09,0.903,0.896,0.908,0.894,1267698,113918861.0,1.55,-0.99,-0.009,3.15
873,2023-03-10,0.892,0.881,0.894,0.878,1409506,124767451.0,1.79,-1.67,-0.015,3.5
874,2023-03-13,0.88,0.882,0.886,0.875,1040755,91497277.0,1.25,0.11,0.001,2.59
875,2023-03-14,0.88,0.872,0.882,0.86,1573179,137114581.0,2.49,-1.13,-0.01,3.91
876,2023-03-15,0.875,0.862,0.877,0.86,1626512,140937136.0,1.95,-1.15,-0.01,4.04
877,2023-03-16,0.858,0.847,0.864,0.845,1920340,163842690.0,2.2,-1.74,-0.015,4.77
878,2023-03-17,0.851,0.848,0.853,0.845,1531721,130023278.0,0.94,0.12,0.001,3.8
879,2023-03-20,0.847,0.835,0.847,0.832,2397867,200536203.0,1.77,-1.53,-0.013,5.96
880,2023-03-21,0.845,0.856,0.859,0.845,2119099,180876051.0,1.68,2.51,0.021,5.26
881,2023-03-22,0.856,0.849,0.856,0.845,2053912,174576580.0,1.29,-0.82,-0.007,5.1
882,2023-03-23,0.848,0.852,0.853,0.841,1835693,155366838.0,1.41,0.35,0.003,4.56
883,2023-03-24,0.848,0.845,0.85,0.843,1478999,124953766.0,0.82,-0.82,-0.007,3.67
884,2023-03-27,0.844,0.838,0.844,0.834,1794308,150267198.0,1.18,-0.83,-0.007,4.46
885,2023-03-28,0.837,0.823,0.838,0.82,2383624,197485103.0,2.15,-1.79,-0.015,5.92
886,2023-03-29,0.821,0.815,0.822,0.81,1930169,157262615.0,1.46,-0.97,-0.008,4.79
887,2023-03-30,0.815,0.821,0.821,0.812,1339252,109429027.0,1.1,0.74,0.006,3.33
888,2023-03-31,0.821,0.822,0.825,0.818,1633666,134071511.0,0.85,0.12,0.001,4.06
889,2023-04-03,0.82,0.831,0.831,0.82,1818909,150432465.0,1.34,1.09,0.009,4.52
890,2023-04-04,0.83,0.821,0.831,0.814,2049654,168325189.0,2.05,-1.2,-0.01,5.09
891,2023-04-06,0.821,0.838,0.84,0.817,2603397,216034011.0,2.8,2.07,0.017,6.47
892,2023-04-07,0.837,0.839,0.847,0.835,2455123,206769892.0,1.43,0.12,0.001,6.1
893,2023-04-10,0.844,0.839,0.847,0.837,1904178,160153566.0,1.19,0.0,0.0,4.73
894,2023-04-11,0.838,0.833,0.839,0.829,2031212,168960723.0,1.19,-0.72,-0.006,5.05
895,2023-04-12,0.832,0.828,0.833,0.825,1284549,106413614.0,0.96,-0.6,-0.005,3.19
896,2023-04-13,0.826,0.825,0.83,0.821,1424111,117387392.0,1.09,-0.36,-0.003,3.54
897,2023-04-14,0.825,0.829,0.83,0.822,1143949,94467317.0,0.97,0.48,0.004,2.84
898,2023-04-17,0.828,0.835,0.835,0.825,1281381,106394095.0,1.21,0.72,0.006,3.18
899,2023-04-18,0.835,0.832,0.836,0.829,1825646,151940981.0,0.84,-0.36,-0.003,4.54
900,2023-04-19,0.832,0.821,0.832,0.82,2064811,169929308.0,1.44,-1.32,-0.011,5.13
901,2023-04-20,0.82,0.812,0.821,0.808,1971106,159954522.0,1.58,-1.1,-0.009,4.9
902,2023-04-21,0.812,0.816,0.83,0.81,2850747,234685447.0,2.46,0.49,0.004,7.08
903,2023-04-24,0.816,0.803,0.817,0.798,2127095,170889614.0,2.33,-1.59,-0.013,5.28
904,2023-04-25,0.802,0.789,0.81,0.782,2466811,195924230.0,3.49,-1.74,-0.014,6.13
905,2023-04-26,0.786,0.805,0.807,0.785,1755652,140796330.0,2.79,2.03,0.016,4.36
906,2023-04-27,0.804,0.819,0.821,0.8,2063937,168318943.0,2.61,1.74,0.014,5.13
907,2023-04-28,0.818,0.818,0.82,0.811,1679116,136836799.0,1.1,-0.12,-0.001,4.17
908,2023-05-04,0.816,0.811,0.819,0.806,1327199,107825099.0,1.59,-0.86,-0.007,3.3
909,2023-05-05,0.81,0.798,0.811,0.796,1523908,122033430.0,1.85,-1.6,-0.013,3.79
910,2023-05-08,0.801,0.817,0.818,0.799,1789861,145045436.0,2.38,2.38,0.019,4.45
911,2023-05-09,0.816,0.804,0.825,0.802,1827915,148923399.0,2.82,-1.59,-0.013,4.54
912,2023-05-10,0.8,0.798,0.802,0.793,1370462,108980666.0,1.12,-0.75,-0.006,3.4
913,2023-05-11,0.798,0.795,0.799,0.793,1009016,80191561.0,0.75,-0.38,-0.003,2.51
914,2023-05-12,0.795,0.783,0.796,0.781,1620571,127477955.0,1.89,-1.51,-0.012,4.03
915,2023-05-15,0.782,0.803,0.805,0.781,3058697,243474978.0,3.07,2.55,0.02,7.6
916,2023-05-16,0.803,0.8,0.804,0.797,2510756,200889550.0,0.87,-0.37,-0.003,6.24
917,2023-05-17,0.8,0.817,0.82,0.798,2226098,180572017.0,2.75,2.13,0.017,5.53
918,2023-05-18,0.814,0.811,0.818,0.808,1271208,103251472.0,1.22,-0.73,-0.006,3.16
919,2023-05-19,0.809,0.822,0.822,0.806,2242913,183538712.0,1.97,1.36,0.011,5.57
920,2023-05-22,0.822,0.819,0.826,0.816,1229603,100598053.0,1.22,-0.36,-0.003,3.05
921,2023-05-23,0.817,0.808,0.818,0.807,1146483,93056133.0,1.34,-1.34,-0.011,2.85
922,2023-05-24,0.805,0.801,0.811,0.8,1198108,96347289.0,1.36,-0.87,-0.007,2.98
923,2023-05-25,0.799,0.806,0.812,0.798,1163818,93659497.0,1.75,0.62,0.005,2.89
924,2023-05-26,0.805,0.802,0.806,0.796,1406164,112421356.0,1.24,-0.5,-0.004,3.49
925,2023-05-29,0.81,0.803,0.816,0.8,1298289,104654693.0,2.0,0.12,0.001,3.23
926,2023-05-30,0.8,0.79,0.801,0.779,1739685,136994184.0,2.74,-1.62,-0.013,4.32
927,2023-05-31,0.788,0.79,0.801,0.787,1264381,100370990.0,1.77,0.0,0.0,3.14
928,2023-06-01,0.788,0.79,0.795,0.783,1053570,83195464.0,1.52,0.0,0.0,2.62
929,2023-06-02,0.793,0.791,0.795,0.788,1511463,119539350.0,0.89,0.13,0.001,3.75
930,2023-06-05,0.793,0.776,0.793,0.776,1819895,142106098.0,2.15,-1.9,-0.015,4.52
931,2023-06-06,0.777,0.761,0.778,0.758,2494311,191261909.0,2.58,-1.93,-0.015,6.2
932,2023-06-07,0.76,0.753,0.762,0.749,1612665,121350898.0,1.71,-1.05,-0.008,4.01
933,2023-06-08,0.751,0.753,0.755,0.747,1322555,99268163.0,1.06,0.0,0.0,3.29
934,2023-06-09,0.754,0.759,0.76,0.748,1403866,105600720.0,1.59,0.8,0.006,3.49
935,2023-06-12,0.758,0.753,0.758,0.751,1182999,89200107.0,0.92,-0.79,-0.006,2.94
936,2023-06-13,0.751,0.751,0.753,0.747,1036724,77696077.0,0.8,-0.27,-0.002,2.58
937,2023-06-14,0.751,0.749,0.752,0.747,1200800,89985751.0,0.67,-0.27,-0.002,2.98
938,2023-06-15,0.749,0.762,0.763,0.747,2253968,170586903.0,2.14,1.74,0.013,5.6
939,2023-06-16,0.762,0.77,0.772,0.761,1620208,124387411.0,1.44,1.05,0.008,4.02
940,2023-06-19,0.77,0.768,0.774,0.768,1306505,100662912.0,0.78,-0.26,-0.002,3.25
941,2023-06-20,0.769,0.791,0.796,0.768,3339047,262379144.0,3.65,2.99,0.023,8.29
942,2023-06-21,0.79,0.78,0.792,0.779,993352,77939522.0,1.64,-1.39,-0.011,2.47
943,2023-06-26,0.78,0.773,0.782,0.77,1122079,87009822.0,1.54,-0.9,-0.007,2.79
944,2023-06-27,0.774,0.782,0.784,0.774,997964,77860488.0,1.29,1.16,0.009,2.48
945,2023-06-28,0.782,0.792,0.794,0.772,1430681,112144361.0,2.81,1.28,0.01,3.55
946,2023-06-29,0.788,0.8,0.803,0.787,1681172,134401081.0,2.02,1.01,0.008,4.18
947,2023-06-30,0.798,0.823,0.827,0.798,3186906,260705529.0,3.63,2.88,0.023,7.92
948,2023-07-03,0.823,0.828,0.833,0.82,2207764,183009813.0,1.58,0.61,0.005,5.48
949,2023-07-04,0.828,0.829,0.832,0.824,1471662,121977958.0,0.97,0.12,0.001,3.66
950,2023-07-05,0.827,0.821,0.831,0.821,1090536,89894265.0,1.21,-0.97,-0.008,2.71
951,2023-07-06,0.819,0.81,0.821,0.809,896993,73084172.0,1.46,-1.34,-0.011,2.23
952,2023-07-07,0.809,0.803,0.812,0.802,1062158,85479968.0,1.23,-0.86,-0.007,2.64
953,2023-07-10,0.805,0.807,0.813,0.802,814966,65720683.0,1.37,0.5,0.004,2.02
954,2023-07-11,0.806,0.814,0.815,0.806,836136,67960485.0,1.12,0.87,0.007,2.08
955,2023-07-12,0.816,0.801,0.816,0.8,1188870,95566763.0,1.97,-1.6,-0.013,2.95
956,2023-07-13,0.803,0.805,0.808,0.802,1093971,88074718.0,0.75,0.5,0.004,2.72
957,2023-07-14,0.804,0.799,0.806,0.798,1103926,88367850.0,0.99,-0.75,-0.006,2.74
958,2023-07-17,0.797,0.798,0.802,0.792,795200,63364675.0,1.25,-0.13,-0.001,1.98
959,2023-07-18,0.798,0.804,0.806,0.793,937667,75169420.0,1.63,0.75,0.006,2.33
960,2023-07-19,0.805,0.796,0.805,0.793,971001,77356503.0,1.49,-1.0,-0.008,2.41
961,2023-07-20,0.796,0.786,0.799,0.785,933529,73851098.0,1.76,-1.26,-0.01,2.32
962,2023-07-21,0.785,0.784,0.79,0.781,744833,58469949.0,1.15,-0.25,-0.002,1.85
963,2023-07-24,0.781,0.788,0.793,0.781,693145,54658899.0,1.53,0.51,0.004,1.72
964,2023-07-25,0.791,0.793,0.795,0.786,1498909,118481010.0,1.14,0.63,0.005,3.72
965,2023-07-26,0.793,0.791,0.794,0.789,763859,60393943.0,0.63,-0.25,-0.002,1.9
966,2023-07-27,0.794,0.787,0.797,0.784,1339353,105962638.0,1.64,-0.51,-0.004,3.33
967,2023-07-28,0.782,0.784,0.785,0.776,1750937,136680480.0,1.14,-0.38,-0.003,4.35
968,2023-07-31,0.785,0.782,0.786,0.777,2448559,191153861.0,1.15,-0.26,-0.002,6.08
969,2023-08-01,0.781,0.787,0.789,0.78,1732527,136210606.0,1.15,0.64,0.005,4.3
970,2023-08-02,0.786,0.783,0.792,0.781,1002733,78765361.0,1.4,-0.51,-0.004,2.49
971,2023-08-03,0.78,0.78,0.781,0.776,1203684,93655220.0,0.64,-0.38,-0.003,2.99
972,2023-08-04,0.779,0.78,0.782,0.773,1861195,144720781.0,1.15,0.0,0.0,4.62
973,2023-08-07,0.778,0.777,0.78,0.774,1141080,88649103.0,0.77,-0.38,-0.003,2.83
974,2023-08-08,0.776,0.771,0.776,0.765,1383567,106288216.0,1.42,-0.77,-0.006,3.44
975,2023-08-09,0.767,0.766,0.769,0.765,918378,70366289.0,0.52,-0.65,-0.005,2.28
976,2023-08-10,0.768,0.769,0.772,0.766,989634,76089448.0,0.78,0.39,0.003,2.46
977,2023-08-11,0.768,0.761,0.769,0.76,1087333,83174101.0,1.17,-1.04,-0.008,2.7
978,2023-08-14,0.756,0.764,0.764,0.752,1174118,88879200.0,1.58,0.39,0.003,2.92
979,2023-08-15,0.762,0.756,0.764,0.752,1010325,76460844.0,1.57,-1.05,-0.008,2.51
980,2023-08-16,0.755,0.746,0.76,0.746,1034496,77733045.0,1.85,-1.32,-0.01,2.57
981,2023-08-17,0.744,0.776,0.778,0.74,3187434,243918499.0,5.09,4.02,0.03,7.92
982,2023-08-18,0.771,0.77,0.785,0.769,2476877,192718301.0,2.06,-0.77,-0.006,6.15
983,2023-08-21,0.77,0.757,0.773,0.756,1364666,104352777.0,2.21,-1.69,-0.013,3.39
984,2023-08-22,0.756,0.768,0.77,0.753,1871484,143134594.0,2.25,1.45,0.011,4.65
985,2023-08-23,0.765,0.748,0.765,0.747,1117552,84322901.0,2.34,-2.6,-0.02,2.78
986,2023-08-24,0.75,0.75,0.755,0.74,964180,72157463.0,2.01,0.27,0.002,2.4
987,2023-08-25,0.745,0.74,0.755,0.738,1097460,81773688.0,2.27,-1.33,-0.01,2.73
988,2023-08-28,0.766,0.746,0.776,0.744,1918538,145202563.0,4.32,0.81,0.006,4.77
989,2023-08-29,0.747,0.766,0.772,0.743,1804897,137438959.0,3.89,2.68,0.02,4.48
990,2023-08-30,0.766,0.77,0.778,0.763,1268381,97932903.0,1.96,0.52,0.004,3.15
991,2023-08-31,0.77,0.769,0.773,0.765,970042,74571711.0,1.04,-0.13,-0.001,2.41
992,2023-09-01,0.768,0.765,0.768,0.759,849601,64809111.0,1.17,-0.52,-0.004,2.11
993,2023-09-04,0.764,0.771,0.771,0.762,923780,70787764.0,1.18,0.78,0.006,2.29
994,2023-09-05,0.767,0.767,0.773,0.765,773999,59542010.0,1.04,-0.52,-0.004,1.92
995,2023-09-06,0.764,0.783,0.784,0.762,1830679,142217203.0,2.87,2.09,0.016,4.55
996,2023-09-07,0.782,0.775,0.784,0.774,1305833,101590020.0,1.28,-1.02,-0.008,3.24
997,2023-09-08,0.772,0.791,0.793,0.77,2287371,180172591.0,2.97,2.06,0.016,5.68
998,2023-09-11,0.792,0.779,0.792,0.774,1859081,144817852.0,2.28,-1.52,-0.012,4.62
999,2023-09-12,0.776,0.775,0.777,0.771,762759,59058389.0,0.77,-0.51,-0.004,1.89
1000,2023-09-13,0.773,0.764,0.773,0.76,1121032,85740204.0,1.68,-1.42,-0.011,2.78
1001,2023-09-14,0.762,0.764,0.765,0.76,719167,54871923.0,0.65,0.0,0.0,1.79
1002,2023-09-15,0.764,0.766,0.766,0.76,1152839,87922302.0,0.79,0.26,0.002,2.86
1003,2023-09-18,0.763,0.758,0.763,0.755,1173564,88973673.0,1.04,-1.04,-0.008,2.92
1004,2023-09-19,0.757,0.747,0.758,0.746,891861,66831194.0,1.58,-1.45,-0.011,2.22
1005,2023-09-20,0.746,0.742,0.749,0.741,683280,50807792.0,1.07,-0.67,-0.005,1.7
1006,2023-09-21,0.741,0.742,0.749,0.74,816272,60651332.0,1.21,0.0,0.0,2.03
1007,2023-09-22,0.74,0.748,0.748,0.737,925238,68667346.0,1.48,0.81,0.006,2.3
1008,2023-09-25,0.746,0.738,0.746,0.736,886171,65507855.0,1.34,-1.34,-0.01,2.2
1009,2023-09-26,0.738,0.726,0.739,0.726,1591401,116044925.0,1.76,-1.63,-0.012,3.95
1010,2023-09-27,0.726,0.732,0.735,0.726,700428,51157507.0,1.24,0.83,0.006,1.74
1011,2023-09-28,0.732,0.741,0.742,0.731,1491571,110282937.0,1.5,1.23,0.009,3.71
1012,2023-10-09,0.742,0.742,0.746,0.737,667633,49498347.0,1.21,0.13,0.001,1.66
1013,2023-10-10,0.745,0.74,0.746,0.738,627024,46466836.0,1.08,-0.27,-0.002,1.56
1014,2023-10-11,0.742,0.728,0.742,0.723,1912481,139414183.0,2.57,-1.62,-0.012,4.75
1015,2023-10-12,0.73,0.727,0.73,0.722,1193657,86547739.0,1.1,-0.14,-0.001,2.97
1016,2023-10-13,0.724,0.715,0.724,0.711,1240858,88840142.0,1.79,-1.65,-0.012,3.08
1017,2023-10-16,0.714,0.708,0.718,0.705,1167401,83050476.0,1.82,-0.98,-0.007,2.9
1018,2023-10-17,0.708,0.71,0.71,0.7,1008548,71088813.0,1.41,0.28,0.002,2.51
1019,2023-10-18,0.707,0.699,0.708,0.697,991497,69509615.0,1.55,-1.55,-0.011,2.46
1020,2023-10-19,0.696,0.692,0.7,0.692,891501,62053603.0,1.14,-1.0,-0.007,2.21
1021,2023-10-20,0.69,0.682,0.693,0.681,863999,59248197.0,1.73,-1.45,-0.01,2.15
1022,2023-10-23,0.681,0.678,0.691,0.677,1060345,72577895.0,2.05,-0.59,-0.004,2.63
1023,2023-10-24,0.68,0.684,0.685,0.672,887413,60351703.0,1.92,0.88,0.006,2.2
1024,2023-10-25,0.688,0.693,0.7,0.687,1199652,83308803.0,1.9,1.32,0.009,2.98
1025,2023-10-26,0.69,0.696,0.697,0.681,1107247,76264740.0,2.31,0.43,0.003,2.75
1026,2023-10-27,0.692,0.701,0.703,0.688,963231,67186313.0,2.16,0.72,0.005,2.39
1027,2023-10-30,0.7,0.706,0.708,0.697,932709,65596506.0,1.57,0.71,0.005,2.32
1028,2023-10-31,0.704,0.707,0.709,0.702,785347,55389702.0,0.99,0.14,0.001,1.95
1029,2023-11-01,0.706,0.702,0.71,0.701,643603,45300945.0,1.27,-0.71,-0.005,1.6
1030,2023-11-02,0.704,0.69,0.706,0.69,825445,57335717.0,2.28,-1.71,-0.012,2.05
1031,2023-11-03,0.691,0.701,0.703,0.691,1150469,80481615.0,1.74,1.59,0.011,2.86
1032,2023-11-06,0.704,0.71,0.711,0.703,1093853,77456411.0,1.14,1.28,0.009,2.72
1033,2023-11-07,0.709,0.709,0.71,0.705,698071,49404232.0,0.7,-0.14,-0.001,1.73
1034,2023-11-08,0.707,0.706,0.711,0.702,823737,58188084.0,1.27,-0.42,-0.003,2.05
1035,2023-11-09,0.706,0.707,0.71,0.703,717790,50708975.0,0.99,0.14,0.001,1.78
1036,2023-11-10,0.704,0.708,0.71,0.702,870957,61535555.0,1.13,0.14,0.001,2.16
1037,2023-11-13,0.709,0.734,0.736,0.706,3006762,217939619.0,4.24,3.67,0.026,7.47
1038,2023-11-14,0.731,0.739,0.745,0.731,2147594,158758959.0,1.91,0.68,0.005,5.33
1039,2023-11-15,0.739,0.735,0.742,0.731,1081903,79487772.0,1.49,-0.54,-0.004,2.69
1040,2023-11-16,0.734,0.728,0.736,0.727,716283,52388364.0,1.22,-0.95,-0.007,1.78
1041,2023-11-17,0.727,0.729,0.729,0.722,667219,48459613.0,0.96,0.14,0.001,1.66
1042,2023-11-20,0.728,0.743,0.744,0.727,1647161,121292942.0,2.33,1.92,0.014,4.09
1043,2023-11-21,0.743,0.734,0.743,0.733,2344557,173373599.0,1.35,-1.21,-0.009,5.82
1044,2023-11-22,0.732,0.727,0.736,0.726,842286,61510563.0,1.36,-0.95,-0.007,2.09
1045,2023-11-23,0.726,0.73,0.731,0.723,962770,69961718.0,1.1,0.41,0.003,2.39
1046,2023-11-24,0.73,0.716,0.73,0.714,1064912,76632663.0,2.19,-1.92,-0.014,2.65
1047,2023-11-27,0.712,0.719,0.722,0.712,819310,58703484.0,1.4,0.42,0.003,2.04
1048,2023-11-28,0.719,0.72,0.722,0.716,712005,51215714.0,0.83,0.14,0.001,1.77
1049,2023-11-29,0.722,0.718,0.724,0.716,1761848,126899001.0,1.11,-0.28,-0.002,4.38
1050,2023-11-30,0.718,0.708,0.719,0.705,978576,69515519.0,1.95,-1.39,-0.01,2.43
1051,2023-12-01,0.708,0.711,0.713,0.704,1018375,72109765.0,1.27,0.42,0.003,2.53
1052,2023-12-04,0.713,0.715,0.719,0.711,927283,66338954.0,1.13,0.56,0.004,2.3
1053,2023-12-05,0.714,0.7,0.715,0.699,1728651,121900365.0,2.24,-2.1,-0.015,4.29
1054,2023-12-06,0.699,0.701,0.704,0.697,872318,61126442.0,1.0,0.14,0.001,2.17
1055,2023-12-07,0.701,0.695,0.701,0.691,799316,55498648.0,1.43,-0.86,-0.006,1.99
1056,2023-12-08,0.695,0.683,0.696,0.682,2188292,150097605.0,2.01,-1.73,-0.012,5.44
1057,2023-12-11,0.681,0.698,0.699,0.677,2191616,150772923.0,3.22,2.2,0.015,5.44
1058,2023-12-12,0.697,0.697,0.705,0.694,863818,60344468.0,1.58,-0.14,-0.001,2.15
1059,2023-12-13,0.694,0.695,0.709,0.692,830956,58339540.0,2.44,-0.29,-0.002,2.06
1060,2023-12-14,0.696,0.69,0.701,0.689,648791,44948839.0,1.73,-0.72,-0.005,1.61
1061,2023-12-15,0.692,0.684,0.692,0.681,802226,54950422.0,1.59,-0.87,-0.006,1.99
1062,2023-12-18,0.683,0.668,0.683,0.665,1331461,89605803.0,2.63,-2.34,-0.016,3.31
1063,2023-12-19,0.668,0.662,0.669,0.657,1506562,99748630.0,1.8,-0.9,-0.006,3.74
1064,2023-12-20,0.662,0.647,0.663,0.645,1537374,100225444.0,2.72,-2.27,-0.015,3.82
1065,2023-12-21,0.645,0.652,0.654,0.639,1689157,109300257.0,2.32,0.77,0.005,4.2
1066,2023-12-22,0.655,0.673,0.679,0.647,2372158,158364187.0,4.91,3.22,0.021,5.89
1067,2023-12-25,0.673,0.688,0.695,0.67,2535924,174229693.0,3.71,2.23,0.015,6.3
1068,2023-12-26,0.683,0.681,0.686,0.671,1540186,104156375.0,2.18,-1.02,-0.007,3.83
1069,2023-12-27,0.677,0.679,0.679,0.671,1217592,82291084.0,1.17,-0.29,-0.002,3.02
1070,2023-12-28,0.679,0.688,0.692,0.676,1648609,113186828.0,2.36,1.33,0.009,4.1
1071,2023-12-29,0.689,0.696,0.696,0.685,866896,60003211.0,1.6,1.16,0.008,2.15
1072,2024-01-02,0.695,0.699,0.71,0.694,1592633,112001662.0,2.3,0.43,0.003,3.96
1073,2024-01-03,0.696,0.689,0.698,0.684,1051299,72440137.0,2.0,-1.43,-0.01,2.61
1074,2024-01-04,0.687,0.681,0.691,0.676,1019769,69523920.0,2.18,-1.16,-0.008,2.53
1075,2024-01-05,0.678,0.66,0.679,0.651,1942531,129001757.0,4.11,-3.08,-0.021,4.83
1076,2024-01-08,0.657,0.635,0.657,0.634,1264267,81255634.0,3.48,-3.79,-0.025,3.14
1077,2024-01-09,0.637,0.631,0.639,0.627,1118616,70687203.0,1.89,-0.63,-0.004,2.78
1078,2024-01-10,0.628,0.624,0.634,0.619,1277631,79890211.0,2.38,-1.11,-0.007,3.17
1079,2024-01-11,0.622,0.633,0.634,0.622,1744030,109361377.0,1.92,1.44,0.009,4.33
