,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
817,2023-12-12,0.704,0.7,0.704,0.696,124331,8699558.0,1.14,-0.43,-0.003,1.69
818,2023-12-13,0.698,0.694,0.702,0.692,139656,9746698.0,1.43,-0.86,-0.006,1.9
819,2023-12-14,0.695,0.691,0.701,0.69,164034,11388675.0,1.59,-0.43,-0.003,2.23
820,2023-12-15,0.693,0.687,0.695,0.685,157389,10865246.0,1.45,-0.58,-0.004,2.14
821,2023-12-18,0.683,0.68,0.686,0.678,192321,13123305.0,1.16,-1.02,-0.007,2.62
822,2023-12-19,0.679,0.686,0.691,0.678,195404,13404926.0,1.91,0.88,0.006,2.66
823,2023-12-20,0.688,0.679,0.688,0.679,147952,10142945.0,1.31,-1.02,-0.007,2.01
824,2023-12-21,0.678,0.685,0.687,0.674,351967,23973181.0,1.91,0.88,0.006,4.79
825,2023-12-22,0.685,0.679,0.686,0.677,147038,10008455.0,1.31,-0.88,-0.006,2.0
826,2023-12-25,0.68,0.68,0.683,0.676,124367,8434210.0,1.03,0.15,0.001,1.69
827,2023-12-26,0.676,0.666,0.676,0.663,217557,14508653.0,1.91,-2.06,-0.014,2.96
828,2023-12-27,0.668,0.674,0.677,0.667,162532,10937310.0,1.5,1.2,0.008,2.21
829,2023-12-28,0.672,0.69,0.693,0.672,230017,15762175.0,3.12,2.37,0.016,3.13
830,2023-12-29,0.692,0.698,0.7,0.692,243137,16961352.0,1.16,1.16,0.008,3.31
831,2024-01-02,0.699,0.685,0.699,0.685,180271,12427977.0,2.01,-1.86,-0.013,2.46
832,2024-01-03,0.685,0.674,0.686,0.67,241318,16326305.0,2.34,-1.61,-0.011,3.29
833,2024-01-04,0.67,0.665,0.67,0.659,188875,12524281.0,1.63,-1.34,-0.009,2.57
834,2024-01-05,0.665,0.658,0.67,0.653,186107,12316030.0,2.56,-1.05,-0.007,2.53
835,2024-01-08,0.656,0.641,0.657,0.639,191452,12322238.0,2.74,-2.58,-0.017,2.61
836,2024-01-09,0.644,0.642,0.648,0.633,222736,14274887.0,2.34,0.16,0.001,3.03
837,2024-01-10,0.64,0.631,0.64,0.625,213489,13512950.0,2.34,-1.71,-0.011,2.91
838,2024-01-11,0.63,0.64,0.641,0.628,163457,10409470.0,2.06,1.43,0.009,2.23
839,2024-01-12,0.636,0.63,0.637,0.629,130632,8247909.0,1.25,-1.56,-0.01,1.78
840,2024-01-15,0.627,0.629,0.636,0.624,245305,15448356.0,1.9,-0.16,-0.001,3.34
841,2024-01-16,0.629,0.63,0.63,0.619,268089,16759159.0,1.75,0.16,0.001,3.65
842,2024-01-17,0.628,0.615,0.628,0.615,179570,11163084.0,2.06,-2.38,-0.015,2.45
843,2024-01-18,0.615,0.627,0.627,0.604,200448,12280616.0,3.74,1.95,0.012,2.73
844,2024-01-19,0.625,0.627,0.633,0.624,216673,13626589.0,1.44,0.0,0.0,2.95
845,2024-01-22,0.627,0.611,0.629,0.606,226425,14117783.0,3.67,-2.55,-0.016,3.08
846,2024-01-23,0.611,0.617,0.619,0.606,241369,14788432.0,2.13,0.98,0.006,3.29
847,2024-01-24,0.619,0.619,0.62,0.599,326460,19860183.0,3.4,0.32,0.002,4.45
848,2024-01-25,0.616,0.632,0.632,0.613,308856,19185328.0,3.07,2.1,0.013,4.21
849,2024-01-26,0.629,0.617,0.629,0.615,250589,15508895.0,2.22,-2.37,-0.015,3.41
