,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1919,2023-09-28,0.691,0.692,0.694,0.69,161753,11197492.0,0.58,0.14,0.001,0.45
1920,2023-10-09,0.691,0.688,0.692,0.685,187777,12908579.0,1.01,-0.58,-0.004,0.52
1921,2023-10-10,0.69,0.686,0.691,0.684,189036,12981493.0,1.02,-0.29,-0.002,0.52
1922,2023-10-11,0.684,0.685,0.691,0.683,162288,11141798.0,1.17,-0.15,-0.001,0.45
1923,2023-10-12,0.686,0.69,0.691,0.686,118782,8181527.0,0.73,0.73,0.005,0.33
1924,2023-10-13,0.689,0.687,0.689,0.684,134854,9238448.0,0.72,-0.43,-0.003,0.37
1925,2023-10-16,0.687,0.681,0.687,0.677,143658,9771795.0,1.46,-0.87,-0.006,0.4
1926,2023-10-17,0.682,0.681,0.682,0.676,84157,5706696.0,0.88,0.0,0.0,0.23
1927,2023-10-18,0.683,0.674,0.683,0.673,130144,8784286.0,1.47,-1.03,-0.007,0.36
1928,2023-10-19,0.674,0.667,0.674,0.665,209186,14010773.0,1.34,-1.04,-0.007,0.58
1929,2023-10-20,0.665,0.662,0.667,0.659,363437,24101285.0,1.2,-0.75,-0.005,1.0
1930,2023-10-23,0.661,0.644,0.661,0.64,298759,19386374.0,3.17,-2.72,-0.018,0.82
1931,2023-10-24,0.645,0.651,0.653,0.644,207075,13432123.0,1.4,1.09,0.007,0.57
1932,2023-10-25,0.654,0.655,0.66,0.654,118490,7782701.0,0.92,0.61,0.004,0.33
1933,2023-10-26,0.654,0.658,0.658,0.65,150769,9838842.0,1.22,0.46,0.003,0.42
1934,2023-10-27,0.658,0.668,0.672,0.655,140536,9328784.0,2.58,1.52,0.01,0.39
1935,2023-10-30,0.668,0.675,0.677,0.667,214497,14402809.0,1.5,1.05,0.007,0.59
1936,2023-10-31,0.675,0.673,0.676,0.669,1026438,69132360.0,1.04,-0.3,-0.002,2.83
1937,2023-11-01,0.674,0.671,0.674,0.669,256451,17203587.0,0.74,-0.3,-0.002,0.71
1938,2023-11-02,0.672,0.666,0.674,0.664,218953,14645584.0,1.49,-0.75,-0.005,0.6
1939,2023-11-03,0.667,0.669,0.674,0.666,295927,19816740.0,1.2,0.45,0.003,0.82
1940,2023-11-06,0.672,0.681,0.682,0.672,320876,21778402.0,1.49,1.79,0.012,0.89
1941,2023-11-07,0.68,0.682,0.685,0.678,282276,19229184.0,1.03,0.15,0.001,0.78
1942,2023-11-08,0.682,0.682,0.685,0.678,355753,24231210.0,1.03,0.0,0.0,0.98
1943,2023-11-09,0.682,0.68,0.687,0.679,210131,14336843.0,1.17,-0.29,-0.002,0.58
1944,2023-11-10,0.681,0.679,0.681,0.675,174782,11837574.0,0.88,-0.15,-0.001,0.48
1945,2023-11-13,0.679,0.681,0.682,0.676,151603,10278592.0,0.88,0.29,0.002,0.42
1946,2023-11-14,0.682,0.685,0.686,0.681,225714,15443254.0,0.73,0.59,0.004,0.62
1947,2023-11-15,0.688,0.689,0.692,0.687,208903,14390909.0,0.73,0.58,0.004,0.58
1948,2023-11-16,0.688,0.682,0.688,0.681,201381,13787940.0,1.02,-1.02,-0.007,0.56
1949,2023-11-17,0.682,0.684,0.685,0.68,164437,11227387.0,0.73,0.29,0.002,0.45
1950,2023-11-20,0.684,0.689,0.691,0.682,292348,20032998.0,1.32,0.73,0.005,0.81
1951,2023-11-21,0.689,0.687,0.693,0.685,239091,16527029.0,1.16,-0.29,-0.002,0.66
1952,2023-11-22,0.686,0.679,0.687,0.678,258625,17695366.0,1.31,-1.16,-0.008,0.71
1953,2023-11-23,0.679,0.685,0.686,0.675,284543,19353604.0,1.62,0.88,0.006,0.79
1954,2023-11-24,0.685,0.678,0.685,0.676,252222,17128594.0,1.31,-1.02,-0.007,0.7
1955,2023-11-27,0.68,0.677,0.681,0.673,240405,16233291.0,1.18,-0.15,-0.001,0.66
1956,2023-11-28,0.677,0.68,0.682,0.672,210571,14265346.0,1.48,0.44,0.003,0.58
1957,2023-11-29,0.679,0.676,0.68,0.675,272032,18440607.0,0.74,-0.59,-0.004,0.75
1958,2023-11-30,0.679,0.674,0.679,0.671,177500,11962855.0,1.18,-0.3,-0.002,0.49
1959,2023-12-01,0.674,0.676,0.679,0.671,190730,12854444.0,1.19,0.3,0.002,0.53
1960,2023-12-04,0.676,0.677,0.683,0.676,905080,61459843.0,1.04,0.15,0.001,2.5
1961,2023-12-05,0.677,0.666,0.677,0.666,252678,16957930.0,1.62,-1.62,-0.011,0.7
1962,2023-12-06,0.666,0.667,0.672,0.664,371608,24807426.0,1.2,0.15,0.001,1.03
1963,2023-12-07,0.667,0.668,0.671,0.662,355024,23578083.0,1.35,0.15,0.001,0.98
1964,2023-12-08,0.672,0.669,0.672,0.667,237959,15940637.0,0.75,0.15,0.001,0.66
1965,2023-12-11,0.669,0.675,0.679,0.662,253066,16864686.0,2.54,0.9,0.006,0.7
1966,2023-12-12,0.675,0.677,0.678,0.674,369265,24957685.0,0.59,0.3,0.002,1.02
1967,2023-12-13,0.677,0.67,0.677,0.669,337764,22751336.0,1.18,-1.03,-0.007,0.93
1968,2023-12-14,0.67,0.669,0.677,0.667,396955,26645923.0,1.49,-0.15,-0.001,1.1
1969,2023-12-15,0.67,0.664,0.672,0.661,360662,24059066.0,1.64,-0.75,-0.005,1.0
1970,2023-12-18,0.663,0.656,0.663,0.654,395633,26053985.0,1.36,-1.2,-0.008,1.09
1971,2023-12-19,0.655,0.655,0.658,0.65,222034,14541014.0,1.22,-0.15,-0.001,0.61
1972,2023-12-20,0.655,0.648,0.656,0.647,259599,16897748.0,1.37,-1.07,-0.007,0.72
1973,2023-12-21,0.647,0.65,0.652,0.64,423035,27307490.0,1.85,0.31,0.002,1.17
1974,2023-12-22,0.65,0.647,0.653,0.644,309166,20024673.0,1.38,-0.46,-0.003,0.85
1975,2023-12-25,0.647,0.647,0.651,0.644,330341,21345234.0,1.08,0.0,0.0,0.91
1976,2023-12-26,0.65,0.641,0.65,0.637,342827,21961994.0,2.01,-0.93,-0.006,0.95
1977,2023-12-27,0.641,0.642,0.644,0.637,1077199,69182044.0,1.09,0.16,0.001,2.97
1978,2023-12-28,0.642,0.655,0.656,0.641,420680,27363543.0,2.34,2.02,0.013,1.16
1979,2023-12-29,0.653,0.661,0.662,0.653,214948,14164006.0,1.37,0.92,0.006,0.59
1980,2024-01-02,0.661,0.658,0.663,0.657,249609,16477222.0,0.91,-0.45,-0.003,0.69
1981,2024-01-03,0.657,0.657,0.66,0.653,149355,9805069.0,1.06,-0.15,-0.001,0.41
1982,2024-01-04,0.656,0.652,0.656,0.648,191523,12473458.0,1.22,-0.76,-0.005,0.53
1983,2024-01-05,0.652,0.644,0.653,0.641,236955,15324279.0,1.84,-1.23,-0.008,0.65
1984,2024-01-08,0.643,0.628,0.643,0.628,320390,20317903.0,2.33,-2.48,-0.016,0.88
1985,2024-01-09,0.629,0.631,0.635,0.627,231538,14607519.0,1.27,0.48,0.003,0.64
1986,2024-01-10,0.63,0.629,0.635,0.622,215631,13543238.0,2.06,-0.32,-0.002,0.6
1987,2024-01-11,0.628,0.635,0.639,0.627,329148,20855406.0,1.91,0.95,0.006,0.91
1988,2024-01-12,0.635,0.634,0.641,0.633,188749,12010454.0,1.26,-0.16,-0.001,0.52
1989,2024-01-15,0.63,0.632,0.638,0.628,156494,9898438.0,1.58,-0.32,-0.002,0.43
1990,2024-01-16,0.632,0.631,0.634,0.623,189841,11934552.0,1.74,-0.16,-0.001,0.52
1991,2024-01-17,0.63,0.615,0.63,0.613,247538,15429485.0,2.69,-2.54,-0.016,0.68
1992,2024-01-18,0.613,0.615,0.617,0.597,358868,21720997.0,3.25,0.0,0.0,0.99
1993,2024-01-19,0.615,0.612,0.618,0.609,378269,23177680.0,1.46,-0.49,-0.003,1.04
1994,2024-01-22,0.613,0.585,0.613,0.582,522164,31070360.0,5.07,-4.41,-0.027,1.44
1995,2024-01-23,0.59,0.59,0.595,0.575,439566,25871860.0,3.42,0.85,0.005,1.21
1996,2024-01-24,0.591,0.602,0.602,0.579,589596,34836184.0,3.9,2.03,0.012,1.63
1997,2024-01-25,0.6,0.618,0.619,0.596,351195,21462715.0,3.82,2.66,0.016,0.97
1998,2024-01-26,0.618,0.611,0.618,0.609,298885,18367562.0,1.46,-1.13,-0.007,0.82
