,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
818,2022-11-25,0.476,0.475,0.478,0.474,203590,9689581.44,0.84,-0.42,-0.002,1.81
819,2022-11-28,0.47,0.473,0.473,0.467,355269,16683024.932,1.26,-0.42,-0.002,3.15
820,2022-11-29,0.473,0.481,0.482,0.473,209112,10000243.385,1.9,1.69,0.008,1.86
821,2022-11-30,0.481,0.478,0.481,0.475,192820,9212778.076,1.25,-0.62,-0.003,1.71
822,2022-12-01,0.484,0.489,0.492,0.483,363291,17777411.896,1.88,2.3,0.011,3.22
823,2022-12-02,0.488,0.488,0.493,0.486,260887,12779161.385,1.43,-0.2,-0.001,2.31
824,2022-12-05,0.489,0.49,0.492,0.487,225875,11049314.647,1.02,0.41,0.002,2.0
825,2022-12-06,0.489,0.49,0.495,0.488,238451,11711530.5,1.43,0.0,0.0,2.12
826,2022-12-07,0.488,0.488,0.492,0.485,187197,9146331.647,1.43,-0.41,-0.002,1.66
827,2022-12-08,0.488,0.486,0.488,0.483,239466,11637259.488,1.02,-0.41,-0.002,2.12
828,2022-12-09,0.486,0.488,0.488,0.481,252719,12228346.302,1.44,0.41,0.002,2.24
829,2022-12-12,0.488,0.491,0.493,0.486,300268,14721510.13,1.43,0.61,0.003,2.66
830,2022-12-13,0.491,0.487,0.492,0.485,197646,9641326.8,1.43,-0.81,-0.004,1.75
831,2022-12-14,0.487,0.485,0.489,0.483,201472,9784992.8,1.23,-0.41,-0.002,1.79
832,2022-12-15,0.484,0.487,0.488,0.484,246535,11986063.02,0.82,0.41,0.002,2.19
833,2022-12-16,0.487,0.482,0.487,0.481,210170,10141668.6,1.23,-1.03,-0.005,1.86
834,2022-12-19,0.482,0.475,0.485,0.473,268688,12825394.8,2.49,-1.45,-0.007,2.38
835,2022-12-20,0.473,0.469,0.475,0.467,266897,12559131.41,1.68,-1.26,-0.006,2.37
836,2022-12-21,0.469,0.467,0.471,0.464,263239,12327296.7,1.49,-0.43,-0.002,2.34
837,2022-12-22,0.467,0.467,0.473,0.465,385153,18037348.8,1.71,0.0,0.0,3.42
838,2022-12-23,0.467,0.469,0.47,0.465,277816,13000182.9,1.07,0.43,0.002,2.46
839,2022-12-26,0.469,0.474,0.477,0.469,248378,11770796.8,1.71,1.07,0.005,2.2
840,2022-12-27,0.475,0.478,0.479,0.473,111101,5282446.3,1.27,0.84,0.004,0.99
841,2022-12-28,0.478,0.477,0.479,0.476,99411,4744343.996,0.63,-0.21,-0.001,0.88
842,2022-12-29,0.477,0.482,0.483,0.475,165444,7954104.1,1.68,1.05,0.005,1.47
843,2022-12-30,0.481,0.48,0.484,0.479,123784,5960280.9,1.04,-0.41,-0.002,1.1
844,2023-01-03,0.479,0.484,0.486,0.475,198550,9557492.1,2.29,0.83,0.004,1.76
845,2023-01-04,0.484,0.482,0.485,0.479,143763,6937092.625,1.24,-0.41,-0.002,1.28
846,2023-01-05,0.484,0.489,0.491,0.482,212058,10326031.434,1.87,1.45,0.007,1.88
847,2023-01-06,0.489,0.49,0.492,0.486,226119,11063031.728,1.23,0.2,0.001,2.01
848,2023-01-09,0.49,0.493,0.494,0.49,168225,8276228.39,0.82,0.61,0.003,1.49
849,2023-01-10,0.493,0.498,0.499,0.491,207014,10253893.584,1.62,1.01,0.005,1.84
850,2023-01-11,0.497,0.491,0.498,0.491,179811,8905832.868,1.41,-1.41,-0.007,1.6
851,2023-01-12,0.491,0.493,0.498,0.491,231131,11437609.5,1.43,0.41,0.002,2.05
852,2023-01-13,0.493,0.502,0.502,0.493,259275,12911378.0,1.83,1.83,0.009,2.3
853,2023-01-16,0.502,0.511,0.518,0.5,413239,21180045.541,3.59,1.79,0.009,3.67
854,2023-01-17,0.511,0.515,0.518,0.511,183480,9442452.633,1.37,0.78,0.004,1.63
855,2023-01-18,0.515,0.514,0.516,0.512,162394,8340676.249,0.78,-0.19,-0.001,1.44
856,2023-01-19,0.515,0.523,0.523,0.511,159845,8281462.216,2.33,1.75,0.009,1.42
857,2023-01-20,0.523,0.523,0.528,0.52,246358,12897835.889,1.53,0.0,0.0,2.19
858,2023-01-30,0.529,0.527,0.532,0.525,191579,10115063.171,1.34,0.76,0.004,1.7
859,2023-01-31,0.528,0.519,0.528,0.517,133887,6975434.7,2.09,-1.52,-0.008,1.19
860,2023-02-01,0.52,0.523,0.524,0.515,155680,8101465.228,1.73,0.77,0.004,1.38
861,2023-02-02,0.522,0.522,0.527,0.521,130432,6833067.152,1.15,-0.19,-0.001,1.16
862,2023-02-03,0.523,0.522,0.525,0.515,238019,12354651.819,1.92,0.0,0.0,2.11
863,2023-02-06,0.519,0.516,0.52,0.512,294499,15178867.17,1.53,-1.15,-0.006,2.61
864,2023-02-07,0.515,0.515,0.518,0.512,168259,8682679.519,1.16,-0.19,-0.001,1.49
865,2023-02-08,0.517,0.513,0.518,0.511,156391,8043085.165,1.36,-0.39,-0.002,1.39
866,2023-02-09,0.514,0.524,0.526,0.511,123735,6437100.184,2.92,2.14,0.011,1.1
867,2023-02-10,0.524,0.519,0.525,0.517,227977,11878143.347,1.53,-0.95,-0.005,2.02
868,2023-02-13,0.519,0.524,0.525,0.519,209609,10964737.196,1.16,0.96,0.005,1.86
869,2023-02-14,0.526,0.525,0.527,0.522,138947,7286976.5,0.95,0.19,0.001,1.23
870,2023-02-15,0.525,0.525,0.527,0.521,142101,7440455.6,1.14,0.0,0.0,1.26
871,2023-02-16,0.525,0.519,0.53,0.515,220304,11546986.856,2.86,-1.14,-0.006,1.95
872,2023-02-17,0.519,0.509,0.519,0.508,235163,12054769.965,2.12,-1.93,-0.01,2.09
873,2023-02-20,0.508,0.514,0.515,0.504,170304,8676504.566,2.16,0.98,0.005,1.51
874,2023-02-21,0.514,0.511,0.514,0.507,108264,5528396.02,1.36,-0.58,-0.003,0.96
875,2023-02-22,0.51,0.508,0.511,0.506,86978,4422105.2,0.98,-0.59,-0.003,0.77
876,2023-02-23,0.509,0.507,0.512,0.506,111549,5667921.0,1.18,-0.2,-0.001,0.99
877,2023-02-24,0.506,0.504,0.509,0.504,130085,6585525.2,0.99,-0.59,-0.003,1.15
878,2023-02-27,0.504,0.501,0.505,0.499,132864,6674017.5,1.19,-0.6,-0.003,1.18
879,2023-02-28,0.502,0.508,0.508,0.502,96701,4883657.1,1.2,1.4,0.007,0.86
880,2023-03-01,0.508,0.51,0.512,0.503,168384,8556904.0,1.77,0.39,0.002,1.49
881,2023-03-02,0.51,0.508,0.512,0.507,106542,5423890.516,0.98,-0.39,-0.002,0.95
882,2023-03-03,0.509,0.51,0.511,0.505,161974,8229851.1,1.18,0.39,0.002,1.44
883,2023-03-06,0.509,0.507,0.509,0.503,111988,5654736.649,1.18,-0.59,-0.003,0.99
884,2023-03-07,0.505,0.497,0.507,0.496,141589,7105149.487,2.17,-1.97,-0.01,1.26
885,2023-03-08,0.496,0.497,0.498,0.494,59450,2949791.467,0.8,0.0,0.0,0.53
886,2023-03-09,0.497,0.498,0.5,0.494,76874,3826615.15,1.21,0.2,0.001,0.68
887,2023-03-10,0.497,0.499,0.501,0.494,233329,11642307.978,1.41,0.2,0.001,2.07
888,2023-03-13,0.497,0.499,0.503,0.496,381617,19093145.09,1.4,0.0,0.0,3.39
889,2023-03-14,0.499,0.497,0.499,0.492,543702,26979022.0,1.4,-0.4,-0.002,4.82
890,2023-03-15,0.497,0.493,0.503,0.491,1502401,74796968.0,2.41,-0.8,-0.004,13.33
891,2023-03-16,0.492,0.492,0.499,0.49,517356,25663885.708,1.83,-0.2,-0.001,4.59
892,2023-03-17,0.494,0.491,0.499,0.488,1074312,53268088.035,2.24,-0.2,-0.001,9.53
893,2023-03-20,0.488,0.487,0.492,0.486,946266,46380516.5,1.22,-0.81,-0.004,8.4
894,2023-03-21,0.489,0.494,0.498,0.486,1286101,63751588.132,2.46,1.44,0.007,11.41
895,2023-03-22,0.496,0.497,0.497,0.493,468363,23179957.444,0.81,0.61,0.003,4.16
896,2023-03-23,0.496,0.504,0.504,0.495,962025,48233746.407,1.81,1.41,0.007,8.54
897,2023-03-24,0.505,0.503,0.506,0.5,937077,47182628.153,1.19,-0.2,-0.001,8.31
898,2023-03-27,0.502,0.509,0.512,0.502,1648549,83869493.72,1.99,1.19,0.006,14.63
899,2023-03-28,0.509,0.507,0.51,0.505,456270,23212767.648,0.98,-0.39,-0.002,4.05
900,2023-03-29,0.507,0.506,0.509,0.503,120865,6116728.39,1.18,-0.2,-0.001,1.07
901,2023-03-30,0.508,0.51,0.512,0.505,590189,30110576.462,1.38,0.79,0.004,5.24
902,2023-03-31,0.51,0.515,0.517,0.507,371414,19021565.813,1.96,0.98,0.005,3.3
903,2023-04-03,0.515,0.522,0.523,0.515,408286,21199159.477,1.55,1.36,0.007,3.62
904,2023-04-04,0.52,0.524,0.525,0.517,279974,14601837.536,1.53,0.38,0.002,2.48
905,2023-04-06,0.52,0.525,0.525,0.519,253893,13276894.713,1.15,0.19,0.001,2.25
906,2023-04-07,0.523,0.53,0.536,0.522,683266,36457824.731,2.67,0.95,0.005,6.06
907,2023-04-10,0.534,0.525,0.534,0.523,505087,26745612.9,2.08,-0.94,-0.005,4.48
908,2023-04-11,0.526,0.528,0.53,0.523,1179228,62156337.506,1.33,0.57,0.003,10.46
909,2023-04-12,0.526,0.527,0.531,0.522,766052,40522178.291,1.7,-0.19,-0.001,6.8
910,2023-04-13,0.526,0.523,0.529,0.522,472604,24853733.546,1.33,-0.76,-0.004,4.19
911,2023-04-14,0.522,0.524,0.525,0.518,182229,9507404.864,1.34,0.19,0.001,1.62
912,2023-04-17,0.522,0.521,0.523,0.518,182218,9485976.963,0.95,-0.57,-0.003,1.62
913,2023-04-18,0.52,0.517,0.52,0.514,144176,7457917.037,1.15,-0.77,-0.004,1.28
914,2023-04-19,0.515,0.512,0.516,0.512,124705,6411759.314,0.77,-0.97,-0.005,1.11
915,2023-04-20,0.512,0.508,0.513,0.507,117127,5967062.5,1.17,-0.78,-0.004,1.04
916,2023-04-21,0.509,0.495,0.511,0.495,200276,10015923.897,3.15,-2.56,-0.013,1.78
917,2023-04-24,0.496,0.491,0.496,0.487,140273,6891537.4,1.82,-0.81,-0.004,1.24
918,2023-04-25,0.491,0.487,0.492,0.483,211933,10338165.5,1.83,-0.81,-0.004,1.88
919,2023-04-26,0.487,0.485,0.489,0.484,258098,12548191.502,1.03,-0.41,-0.002,2.29
920,2023-04-27,0.486,0.492,0.493,0.485,624173,30642392.152,1.65,1.44,0.007,5.54
921,2023-04-28,0.492,0.498,0.499,0.491,225163,11146219.8,1.63,1.22,0.006,2.0
922,2023-05-04,0.498,0.495,0.5,0.492,200901,9912610.062,1.61,-0.6,-0.003,1.78
923,2023-05-05,0.494,0.489,0.495,0.487,118522,5810811.296,1.62,-1.21,-0.006,1.05
924,2023-05-08,0.489,0.485,0.489,0.484,191277,9285947.9,1.02,-0.82,-0.004,1.7
925,2023-05-09,0.486,0.48,0.487,0.478,101954,4917261.008,1.86,-1.03,-0.005,0.9
926,2023-05-10,0.479,0.481,0.483,0.476,185876,8905951.208,1.46,0.21,0.001,1.65
927,2023-05-11,0.481,0.48,0.483,0.478,115615,5551473.5,1.04,-0.21,-0.001,1.03
928,2023-05-12,0.479,0.475,0.48,0.474,111896,5338364.963,1.25,-1.04,-0.005,0.99
929,2023-05-15,0.475,0.481,0.481,0.474,138416,6602634.577,1.47,1.26,0.006,1.23
930,2023-05-16,0.481,0.481,0.483,0.479,104486,5024035.327,0.83,0.0,0.0,0.93
931,2023-05-17,0.48,0.482,0.482,0.478,68336,3278824.4,0.83,0.21,0.001,0.61
932,2023-05-18,0.481,0.485,0.485,0.481,132375,6396450.349,0.83,0.62,0.003,1.17
933,2023-05-19,0.484,0.486,0.489,0.483,128538,6247681.24,1.24,0.21,0.001,1.14
934,2023-05-22,0.485,0.486,0.487,0.483,116684,5654879.6,0.82,0.0,0.0,1.04
935,2023-05-23,0.485,0.482,0.486,0.482,103200,4990564.5,0.82,-0.82,-0.004,0.92
936,2023-05-24,0.481,0.48,0.483,0.477,102718,4929913.1,1.24,-0.41,-0.002,0.91
937,2023-05-25,0.478,0.478,0.481,0.473,107448,5128026.011,1.67,-0.42,-0.002,0.95
938,2023-05-26,0.478,0.48,0.482,0.477,128656,6170273.5,1.05,0.42,0.002,1.14
939,2023-05-29,0.48,0.479,0.483,0.476,116927,5602887.256,1.46,-0.21,-0.001,1.04
940,2023-05-30,0.477,0.479,0.48,0.473,165065,7870750.61,1.46,0.0,0.0,1.46
941,2023-05-31,0.479,0.477,0.48,0.474,254726,12123154.875,1.25,-0.42,-0.002,2.26
942,2023-06-01,0.476,0.478,0.481,0.473,169405,8080809.292,1.68,0.21,0.001,1.5
943,2023-06-02,0.479,0.481,0.482,0.476,146453,7022499.687,1.26,0.63,0.003,1.3
944,2023-06-05,0.482,0.477,0.482,0.476,238531,11400523.57,1.25,-0.83,-0.004,2.12
945,2023-06-06,0.477,0.47,0.478,0.468,85596,4049833.196,2.1,-1.47,-0.007,0.76
946,2023-06-07,0.469,0.465,0.471,0.464,80298,3746944.4,1.49,-1.06,-0.005,0.71
947,2023-06-08,0.465,0.462,0.465,0.459,197297,9104430.63,1.29,-0.65,-0.003,1.75
948,2023-06-09,0.461,0.465,0.467,0.46,128453,5943585.371,1.52,0.65,0.003,1.14
949,2023-06-12,0.466,0.469,0.472,0.464,140342,6561922.282,1.72,0.86,0.004,1.25
950,2023-06-13,0.469,0.474,0.474,0.468,82816,3904848.283,1.28,1.07,0.005,0.73
951,2023-06-14,0.474,0.475,0.477,0.473,147317,6991653.107,0.84,0.21,0.001,1.31
952,2023-06-15,0.476,0.484,0.486,0.475,154137,7414565.381,2.32,1.89,0.009,1.37
953,2023-06-16,0.485,0.49,0.492,0.484,201443,9839702.918,1.65,1.24,0.006,1.79
954,2023-06-19,0.491,0.491,0.493,0.488,155993,7657347.042,1.02,0.2,0.001,1.38
955,2023-06-20,0.491,0.494,0.495,0.49,129589,6385102.496,1.02,0.61,0.003,1.15
956,2023-06-21,0.493,0.485,0.493,0.483,135415,6596897.684,2.02,-1.82,-0.009,1.2
957,2023-06-26,0.483,0.478,0.483,0.476,106922,5125748.7,1.44,-1.44,-0.007,0.95
958,2023-06-27,0.48,0.48,0.482,0.478,171068,8208771.7,0.84,0.42,0.002,1.52
959,2023-06-28,0.481,0.478,0.481,0.474,70823,3384451.405,1.46,-0.42,-0.002,0.63
960,2023-06-29,0.478,0.482,0.483,0.478,113825,5477322.407,1.05,0.84,0.004,1.01
961,2023-06-30,0.482,0.485,0.486,0.479,104227,5030279.774,1.45,0.62,0.003,0.92
962,2023-07-03,0.485,0.484,0.487,0.481,174426,8455814.9,1.24,-0.21,-0.001,1.55
963,2023-07-04,0.484,0.483,0.485,0.48,59207,2859155.856,1.03,-0.21,-0.001,0.53
964,2023-07-05,0.485,0.482,0.489,0.481,140982,6855899.036,1.66,-0.21,-0.001,1.25
965,2023-07-06,0.482,0.48,0.484,0.479,184007,8852708.86,1.04,-0.41,-0.002,1.63
966,2023-07-07,0.479,0.475,0.479,0.473,96180,4568996.718,1.25,-1.04,-0.005,0.85
967,2023-07-10,0.475,0.478,0.481,0.475,46554,2222818.071,1.26,0.63,0.003,0.41
968,2023-07-11,0.477,0.482,0.483,0.477,66453,3197530.574,1.26,0.84,0.004,0.59
969,2023-07-12,0.483,0.48,0.483,0.478,65326,3141801.754,1.04,-0.41,-0.002,0.58
970,2023-07-13,0.483,0.486,0.487,0.482,80203,3885019.9,1.04,1.25,0.006,0.71
971,2023-07-14,0.486,0.486,0.488,0.485,108147,5252683.712,0.62,0.0,0.0,0.96
972,2023-07-17,0.485,0.484,0.486,0.482,54344,2627394.7,0.82,-0.41,-0.002,0.48
973,2023-07-18,0.484,0.482,0.484,0.481,186843,9009685.077,0.62,-0.41,-0.002,1.66
974,2023-07-19,0.482,0.48,0.483,0.478,42449,2037406.918,1.04,-0.41,-0.002,0.38
975,2023-07-20,0.48,0.477,0.483,0.477,50158,2408459.378,1.25,-0.63,-0.003,0.45
976,2023-07-21,0.477,0.479,0.482,0.476,29928,1433171.5,1.26,0.42,0.002,0.27
977,2023-07-24,0.478,0.476,0.48,0.475,58383,2787915.725,1.04,-0.63,-0.003,0.52
978,2023-07-25,0.479,0.484,0.485,0.479,173175,8334932.884,1.26,1.68,0.008,1.54
979,2023-07-26,0.483,0.482,0.484,0.481,51443,2479960.6,0.62,-0.41,-0.002,0.46
980,2023-07-27,0.484,0.481,0.486,0.48,36745,1774417.914,1.24,-0.21,-0.001,0.33
981,2023-07-28,0.482,0.489,0.489,0.479,111696,5425855.176,2.08,1.66,0.008,0.99
982,2023-07-31,0.49,0.489,0.495,0.486,106284,5218064.2,1.84,0.0,0.0,0.94
983,2023-08-01,0.489,0.487,0.491,0.485,144688,7067794.5,1.23,-0.41,-0.002,1.28
984,2023-08-02,0.487,0.484,0.487,0.483,31494,1526368.4,0.82,-0.62,-0.003,0.28
985,2023-08-03,0.483,0.486,0.487,0.483,31487,1526270.391,0.83,0.41,0.002,0.28
986,2023-08-04,0.487,0.488,0.491,0.486,111394,5437884.788,1.03,0.41,0.002,0.99
987,2023-08-07,0.487,0.48,0.487,0.48,59639,2877371.8,1.43,-1.64,-0.008,0.53
988,2023-08-08,0.48,0.479,0.481,0.477,20963,1004971.8,0.83,-0.21,-0.001,0.19
989,2023-08-09,0.479,0.478,0.481,0.477,32843,1571208.733,0.84,-0.21,-0.001,0.29
990,2023-08-10,0.478,0.478,0.479,0.475,67970,3239244.3,0.84,0.0,0.0,0.6
991,2023-08-11,0.478,0.468,0.479,0.467,100763,4761608.3,2.51,-2.09,-0.01,0.89
992,2023-08-14,0.467,0.467,0.47,0.462,147577,6862182.76,1.71,-0.21,-0.001,1.31
993,2023-08-15,0.467,0.464,0.468,0.461,63105,2929326.6,1.5,-0.64,-0.003,0.56
994,2023-08-16,0.464,0.462,0.466,0.46,39883,1847022.8,1.29,-0.43,-0.002,0.35
995,2023-08-17,0.462,0.464,0.467,0.458,145039,6716056.7,1.95,0.43,0.002,1.29
996,2023-08-18,0.464,0.458,0.465,0.458,80254,3701404.4,1.51,-1.29,-0.006,0.71
997,2023-08-21,0.46,0.455,0.46,0.453,59686,2722051.6,1.53,-0.66,-0.003,0.53
998,2023-08-22,0.457,0.454,0.458,0.447,82483,3715864.138,2.42,-0.22,-0.001,0.73
999,2023-08-23,0.455,0.447,0.455,0.446,94772,4269302.612,1.98,-1.54,-0.007,0.84
1000,2023-08-24,0.451,0.454,0.454,0.446,80952,3650588.835,1.79,1.57,0.007,0.72
1001,2023-08-25,0.452,0.449,0.452,0.447,50836,2284391.593,1.1,-1.1,-0.005,0.45
1002,2023-08-28,0.484,0.453,0.484,0.452,87434,4031253.6,7.13,0.89,0.004,0.78
1003,2023-08-29,0.446,0.46,0.463,0.446,130839,5984902.28,3.75,1.55,0.007,1.16
1004,2023-08-30,0.462,0.461,0.465,0.458,53972,2494071.341,1.52,0.22,0.001,0.48
1005,2023-08-31,0.46,0.461,0.462,0.459,37366,1720398.9,0.65,0.0,0.0,0.33
1006,2023-09-01,0.463,0.46,0.463,0.458,45602,2097402.5,1.08,-0.22,-0.001,0.4
1007,2023-09-04,0.46,0.461,0.463,0.458,42207,1946731.876,1.09,0.22,0.001,0.37
1008,2023-09-05,0.461,0.461,0.463,0.461,28237,1304577.176,0.43,0.0,0.0,0.25
1009,2023-09-06,0.46,0.459,0.461,0.458,42646,1957042.595,0.65,-0.43,-0.002,0.38
1010,2023-09-07,0.459,0.451,0.461,0.45,51052,2314087.15,2.4,-1.74,-0.008,0.45
1011,2023-09-08,0.451,0.449,0.452,0.447,42291,1905541.5,1.11,-0.44,-0.002,0.38
1012,2023-09-11,0.449,0.455,0.457,0.449,30479,1383994.976,1.78,1.34,0.006,0.27
1013,2023-09-12,0.455,0.454,0.455,0.452,88360,4014940.2,0.66,-0.22,-0.001,0.78
1014,2023-09-13,0.454,0.45,0.454,0.447,38032,1709423.0,1.54,-0.88,-0.004,0.34
1015,2023-09-14,0.452,0.448,0.452,0.446,53541,2397871.134,1.33,-0.44,-0.002,0.48
1016,2023-09-15,0.448,0.449,0.451,0.445,82634,3708634.2,1.34,0.22,0.001,0.73
1017,2023-09-18,0.449,0.449,0.452,0.447,57171,2574216.6,1.11,0.0,0.0,0.51
1018,2023-09-19,0.45,0.447,0.45,0.444,33044,1476352.848,1.34,-0.45,-0.002,0.29
1019,2023-09-20,0.447,0.446,0.448,0.445,36674,1636785.1,0.67,-0.22,-0.001,0.33
1020,2023-09-21,0.445,0.442,0.446,0.44,94829,4199484.8,1.35,-0.9,-0.004,0.84
1021,2023-09-22,0.442,0.448,0.448,0.439,103003,4564807.595,2.04,1.36,0.006,0.91
1022,2023-09-25,0.447,0.448,0.448,0.445,30651,1368405.3,0.67,0.0,0.0,0.27
1023,2023-09-26,0.448,0.445,0.448,0.444,31405,1400006.1,0.89,-0.67,-0.003,0.28
1024,2023-09-27,0.445,0.447,0.45,0.445,37473,1674627.3,1.12,0.45,0.002,0.33
1025,2023-09-28,0.447,0.445,0.448,0.442,47283,2104787.8,1.34,-0.45,-0.002,0.42
1026,2023-10-09,0.443,0.445,0.446,0.438,133199,5903168.524,1.8,0.0,0.0,1.18
1027,2023-10-10,0.445,0.444,0.447,0.442,13025,578930.239,1.12,-0.22,-0.001,0.12
1028,2023-10-11,0.444,0.446,0.448,0.443,30191,1346909.816,1.13,0.45,0.002,0.27
1029,2023-10-12,0.448,0.448,0.448,0.445,54786,2448107.554,0.67,0.45,0.002,0.49
1030,2023-10-13,0.446,0.443,0.446,0.441,101051,4470426.124,1.12,-1.12,-0.005,0.9
1031,2023-10-16,0.442,0.437,0.443,0.436,80173,3517229.5,1.58,-1.35,-0.006,0.71
1032,2023-10-17,0.442,0.435,0.442,0.433,77654,3381860.524,2.06,-0.46,-0.002,0.69
1033,2023-10-18,0.435,0.432,0.436,0.43,79180,3412060.1,1.38,-0.69,-0.003,0.7
1034,2023-10-19,0.43,0.423,0.432,0.423,71838,3063796.649,2.08,-2.08,-0.009,0.64
1035,2023-10-20,0.425,0.421,0.426,0.418,254440,10719534.6,1.89,-0.47,-0.002,2.26
1036,2023-10-23,0.42,0.416,0.42,0.414,45432,1893351.705,1.43,-1.19,-0.005,0.4
1037,2023-10-24,0.416,0.417,0.419,0.414,62980,2625062.878,1.2,0.24,0.001,0.56
1038,2023-10-25,0.418,0.416,0.42,0.414,42267,1763419.3,1.44,-0.24,-0.001,0.38
1039,2023-10-26,0.413,0.417,0.419,0.412,83604,3461902.349,1.68,0.24,0.001,0.74
1040,2023-10-27,0.417,0.427,0.429,0.416,71358,3024235.2,3.12,2.4,0.01,0.63
1041,2023-10-30,0.426,0.439,0.44,0.426,86251,3749161.585,3.28,2.81,0.012,0.77
1042,2023-10-31,0.439,0.438,0.439,0.435,54551,2383085.775,0.91,-0.23,-0.001,0.48
1043,2023-11-01,0.439,0.433,0.439,0.433,20963,914504.2,1.37,-1.14,-0.005,0.19
1044,2023-11-02,0.433,0.434,0.438,0.433,24008,1044095.232,1.15,0.23,0.001,0.21
1045,2023-11-03,0.434,0.438,0.44,0.431,20966,914350.17,2.07,0.92,0.004,0.19
1046,2023-11-06,0.438,0.446,0.447,0.438,52159,2312780.49,2.05,1.83,0.008,0.46
1047,2023-11-07,0.446,0.445,0.447,0.443,26673,1186744.2,0.9,-0.22,-0.001,0.24
1048,2023-11-08,0.444,0.446,0.448,0.442,67018,2983518.5,1.35,0.22,0.001,0.59
1049,2023-11-09,0.444,0.443,0.447,0.442,33419,1484793.322,1.12,-0.67,-0.003,0.3
1050,2023-11-10,0.443,0.441,0.443,0.44,32190,1421741.468,0.68,-0.45,-0.002,0.29
1051,2023-11-13,0.443,0.442,0.443,0.439,21770,960534.6,0.91,0.23,0.001,0.19
1052,2023-11-14,0.439,0.442,0.445,0.439,18469,816943.7,1.36,0.0,0.0,0.16
1053,2023-11-15,0.444,0.444,0.447,0.443,41655,1851692.149,0.9,0.45,0.002,0.37
1054,2023-11-16,0.444,0.439,0.445,0.438,41433,1827674.96,1.58,-1.13,-0.005,0.37
1055,2023-11-17,0.439,0.44,0.44,0.437,20270,888165.626,0.68,0.23,0.001,0.18
1056,2023-11-20,0.44,0.441,0.442,0.436,10680,469372.03,1.36,0.23,0.001,0.09
1057,2023-11-21,0.441,0.44,0.444,0.439,18289,808493.892,1.13,-0.23,-0.001,0.16
1058,2023-11-22,0.438,0.435,0.44,0.434,61536,2695803.652,1.36,-1.14,-0.005,0.55
1059,2023-11-23,0.435,0.437,0.437,0.433,32926,1432678.9,0.92,0.46,0.002,0.29
1060,2023-11-24,0.435,0.433,0.436,0.433,13393,581116.4,0.69,-0.92,-0.004,0.12
1061,2023-11-27,0.434,0.432,0.434,0.429,23268,1002711.716,1.15,-0.23,-0.001,0.21
1062,2023-11-28,0.432,0.436,0.436,0.429,21047,912725.0,1.62,0.93,0.004,0.19
1063,2023-11-29,0.436,0.434,0.437,0.432,62459,2712706.865,1.15,-0.46,-0.002,0.55
1064,2023-11-30,0.434,0.434,0.437,0.433,15839,688738.9,0.92,0.0,0.0,0.14
1065,2023-12-01,0.434,0.436,0.437,0.43,19660,853439.2,1.61,0.46,0.002,0.17
1066,2023-12-04,0.436,0.434,0.437,0.433,20704,901796.438,0.92,-0.46,-0.002,0.18
1067,2023-12-05,0.434,0.426,0.434,0.426,27715,1190292.3,1.84,-1.84,-0.008,0.25
1068,2023-12-06,0.427,0.425,0.429,0.424,21896,934166.9,1.17,-0.23,-0.001,0.19
1069,2023-12-07,0.424,0.424,0.426,0.42,18541,783510.544,1.41,-0.24,-0.001,0.16
1070,2023-12-08,0.424,0.428,0.43,0.423,543244,23213555.024,1.65,0.94,0.004,4.82
1071,2023-12-11,0.427,0.434,0.435,0.422,588307,25222418.2,3.04,1.4,0.006,5.22
1072,2023-12-12,0.435,0.433,0.435,0.431,25236,1092572.3,0.92,-0.23,-0.001,0.22
1073,2023-12-13,0.432,0.429,0.432,0.428,12488,536300.5,0.92,-0.92,-0.004,0.11
1074,2023-12-14,0.431,0.426,0.431,0.424,17806,761695.6,1.63,-0.7,-0.003,0.16
1075,2023-12-15,0.427,0.421,0.428,0.419,79476,3365054.752,2.11,-1.17,-0.005,0.71
1076,2023-12-18,0.422,0.416,0.422,0.415,79747,3328108.1,1.66,-1.19,-0.005,0.71
1077,2023-12-19,0.416,0.417,0.418,0.414,100764,4189230.58,0.96,0.24,0.001,0.89
1078,2023-12-20,0.417,0.413,0.419,0.413,34050,1413839.791,1.44,-0.96,-0.004,0.3
1079,2023-12-21,0.413,0.419,0.419,0.412,67363,2795702.62,1.69,1.45,0.006,0.6
1080,2023-12-22,0.417,0.415,0.42,0.414,49140,2051122.71,1.43,-0.95,-0.004,0.44
1081,2023-12-25,0.415,0.417,0.418,0.413,39062,1621862.0,1.2,0.48,0.002,0.35
1082,2023-12-26,0.415,0.412,0.417,0.409,78538,3233227.059,1.92,-1.2,-0.005,0.7
1083,2023-12-27,0.413,0.415,0.416,0.411,39465,1631874.9,1.21,0.73,0.003,0.35
1084,2023-12-28,0.415,0.429,0.429,0.415,70609,2986132.433,3.37,3.37,0.014,0.63
1085,2023-12-29,0.428,0.43,0.431,0.427,46251,1984823.8,0.93,0.23,0.001,0.41
1086,2024-01-02,0.431,0.424,0.431,0.424,39431,1682015.4,1.63,-1.4,-0.006,0.35
1087,2024-01-03,0.422,0.422,0.426,0.419,40437,1707797.222,1.65,-0.47,-0.002,0.36
1088,2024-01-04,0.42,0.414,0.42,0.411,64999,2687443.343,2.13,-1.9,-0.008,0.58
