,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
815,2023-06-27,0.521,0.521,0.528,0.519,593966,61994128.14,1.73,0.0,0.0,0.95
816,2023-06-28,0.522,0.52,0.527,0.513,519506,53923146.4,2.69,-0.19,-0.001,0.83
817,2023-06-29,0.519,0.519,0.527,0.517,399046,41557828.9,1.92,-0.19,-0.001,0.64
818,2023-06-30,0.518,0.522,0.524,0.514,883593,92021976.0,1.93,0.58,0.003,1.41
819,2023-07-03,0.524,0.525,0.528,0.519,508225,53128552.944,1.72,0.57,0.003,0.81
820,2023-07-04,0.526,0.536,0.542,0.522,709507,75528302.0,3.81,2.1,0.011,1.13
821,2023-07-05,0.535,0.532,0.539,0.531,452304,48355194.168,1.49,-0.75,-0.004,0.72
822,2023-07-06,0.53,0.532,0.537,0.529,408561,43504918.224,1.5,0.0,0.0,0.65
823,2023-07-07,0.531,0.524,0.531,0.52,434711,45573020.2,2.07,-1.5,-0.008,0.69
824,2023-07-10,0.523,0.525,0.53,0.523,298425,31358963.741,1.34,0.19,0.001,0.48
825,2023-07-11,0.526,0.54,0.54,0.525,837434,89711886.468,2.86,2.86,0.015,1.34
826,2023-07-12,0.538,0.524,0.538,0.523,1357137,143724935.4,2.78,-2.96,-0.016,2.16
827,2023-07-13,0.525,0.534,0.536,0.525,599989,63894443.84,2.1,1.91,0.01,0.96
828,2023-07-14,0.534,0.535,0.542,0.534,467151,50144641.255,1.5,0.19,0.001,0.75
829,2023-07-17,0.532,0.531,0.533,0.528,409043,43326761.0,0.93,-0.75,-0.004,0.65
830,2023-07-18,0.534,0.531,0.538,0.53,387711,41347041.2,1.51,0.0,0.0,0.62
831,2023-07-19,0.529,0.524,0.533,0.521,544175,57142705.159,2.26,-1.32,-0.007,0.87
832,2023-07-20,0.526,0.516,0.527,0.515,769923,79973524.3,2.29,-1.53,-0.008,1.23
833,2023-07-21,0.515,0.513,0.518,0.511,642594,65987063.403,1.36,-0.58,-0.003,1.03
834,2023-07-24,0.512,0.509,0.515,0.509,582456,59497769.397,1.17,-0.78,-0.004,0.93
835,2023-07-25,0.515,0.517,0.518,0.511,458316,47160419.164,1.38,1.57,0.008,0.73
836,2023-07-26,0.517,0.517,0.521,0.515,386186,39947002.0,1.16,0.0,0.0,0.62
837,2023-07-27,0.517,0.51,0.518,0.509,663648,67999116.3,1.74,-1.35,-0.007,1.06
838,2023-07-28,0.51,0.514,0.515,0.507,650546,66482305.8,1.57,0.78,0.004,1.04
839,2023-07-31,0.512,0.52,0.522,0.512,531375,55053812.3,1.95,1.17,0.006,0.85
840,2023-08-01,0.519,0.521,0.522,0.518,441676,45941638.528,0.77,0.19,0.001,0.7
841,2023-08-02,0.521,0.521,0.525,0.519,620682,64802237.4,1.15,0.0,0.0,0.99
842,2023-08-03,0.518,0.523,0.524,0.517,395240,41201253.9,1.34,0.38,0.002,0.63
843,2023-08-04,0.525,0.521,0.527,0.517,495049,51514789.2,1.91,-0.38,-0.002,0.79
844,2023-08-07,0.521,0.516,0.521,0.515,566348,58539203.3,1.15,-0.96,-0.005,0.9
845,2023-08-08,0.516,0.514,0.519,0.514,602029,62075174.6,0.97,-0.39,-0.002,0.96
846,2023-08-09,0.514,0.509,0.514,0.508,691367,70518733.2,1.17,-0.97,-0.005,1.1
847,2023-08-10,0.508,0.511,0.514,0.508,566825,57883487.9,1.18,0.39,0.002,0.9
848,2023-08-11,0.512,0.501,0.512,0.5,954367,96385350.7,2.35,-1.96,-0.01,1.52
849,2023-08-14,0.499,0.497,0.499,0.491,601754,59527996.8,1.6,-0.8,-0.004,0.96
850,2023-08-15,0.497,0.485,0.498,0.48,786958,76637079.2,3.62,-2.41,-0.012,1.26
851,2023-08-16,0.483,0.474,0.487,0.474,707234,67872314.428,2.68,-2.27,-0.011,1.13
852,2023-08-17,0.473,0.478,0.48,0.471,352372,33534028.698,1.9,0.84,0.004,0.56
853,2023-08-18,0.478,0.474,0.482,0.473,319704,30466307.7,1.88,-0.84,-0.004,0.51
854,2023-08-21,0.473,0.467,0.476,0.466,529522,49893990.9,2.11,-1.48,-0.007,0.84
855,2023-08-22,0.467,0.473,0.474,0.46,536359,50146621.005,3.0,1.28,0.006,0.86
856,2023-08-23,0.471,0.463,0.471,0.462,417506,38989879.157,1.9,-2.11,-0.01,0.67
857,2023-08-24,0.465,0.47,0.475,0.464,527142,49513444.386,2.38,1.51,0.007,0.84
858,2023-08-25,0.467,0.46,0.468,0.457,495591,45849336.6,2.34,-2.13,-0.01,0.79
859,2023-08-28,0.487,0.466,0.488,0.463,881148,83076419.792,5.43,1.3,0.006,1.41
860,2023-08-29,0.464,0.481,0.482,0.463,708294,67248178.2,4.08,3.22,0.015,1.13
861,2023-08-30,0.487,0.492,0.501,0.487,895012,88441069.4,2.91,2.29,0.011,1.43
862,2023-08-31,0.492,0.498,0.499,0.486,925694,45761019.5,2.64,1.22,0.006,1.48
863,2023-09-01,0.497,0.493,0.501,0.486,1665685,81823638.79,3.01,-1.0,-0.005,2.66
864,2023-09-04,0.494,0.499,0.499,0.489,1247610,61450895.346,2.03,1.22,0.006,1.99
865,2023-09-05,0.501,0.498,0.506,0.495,1298328,65079953.188,2.2,-0.2,-0.001,2.07
866,2023-09-06,0.498,0.506,0.508,0.494,1602962,80497426.5,2.81,1.61,0.008,2.56
867,2023-09-07,0.501,0.487,0.502,0.487,1355929,66869681.1,2.96,-3.75,-0.019,2.16
868,2023-09-08,0.483,0.49,0.493,0.483,798728,39069053.098,2.05,0.62,0.003,1.27
869,2023-09-11,0.491,0.49,0.494,0.485,878772,43078262.304,1.84,0.0,0.0,1.4
870,2023-09-12,0.49,0.487,0.492,0.485,561155,27334922.516,1.43,-0.61,-0.003,0.9
871,2023-09-13,0.486,0.481,0.489,0.477,2331487,112099544.2,2.46,-1.23,-0.006,3.72
872,2023-09-14,0.48,0.474,0.482,0.472,1996155,94892398.22,2.08,-1.46,-0.007,3.18
873,2023-09-15,0.475,0.48,0.487,0.47,800584,38365524.79,3.59,1.27,0.006,1.28
874,2023-09-18,0.478,0.474,0.479,0.472,614536,29214899.176,1.46,-1.25,-0.006,0.98
875,2023-09-19,0.474,0.471,0.476,0.466,505668,23804195.4,2.11,-0.63,-0.003,0.81
876,2023-09-20,0.47,0.466,0.474,0.465,458787,21478681.4,1.91,-1.06,-0.005,0.73
877,2023-09-21,0.464,0.464,0.468,0.462,521342,24216577.6,1.29,-0.43,-0.002,0.83
878,2023-09-22,0.463,0.474,0.474,0.462,700024,32842505.93,2.59,2.16,0.01,1.12
879,2023-09-25,0.474,0.47,0.474,0.468,772308,36402619.4,1.27,-0.84,-0.004,1.23
880,2023-09-26,0.47,0.465,0.47,0.464,616846,28825281.796,1.28,-1.06,-0.005,0.98
881,2023-09-27,0.464,0.467,0.471,0.464,466303,21758584.6,1.51,0.43,0.002,0.74
882,2023-09-28,0.467,0.472,0.473,0.463,892739,41801016.7,2.14,1.07,0.005,1.42
883,2023-10-09,0.472,0.474,0.477,0.467,660916,31217876.5,2.12,0.42,0.002,1.05
884,2023-10-10,0.474,0.479,0.482,0.474,790572,37853214.0,1.69,1.05,0.005,1.26
885,2023-10-11,0.479,0.485,0.486,0.477,988842,47693796.064,1.88,1.25,0.006,1.58
886,2023-10-12,0.485,0.486,0.489,0.481,552378,26796348.729,1.65,0.21,0.001,0.88
887,2023-10-13,0.484,0.486,0.489,0.481,632001,30657677.628,1.65,0.0,0.0,1.01
888,2023-10-16,0.485,0.472,0.486,0.471,821501,39127890.1,3.09,-2.88,-0.014,1.31
889,2023-10-17,0.473,0.477,0.479,0.469,703846,33419739.6,2.12,1.06,0.005,1.12
890,2023-10-18,0.476,0.471,0.483,0.471,587810,27962888.236,2.52,-1.26,-0.006,0.94
891,2023-10-19,0.469,0.475,0.485,0.468,1151354,55158577.946,3.61,0.85,0.004,1.84
892,2023-10-20,0.474,0.466,0.475,0.465,1064605,50067613.7,2.11,-1.89,-0.009,1.7
893,2023-10-23,0.464,0.457,0.466,0.453,723391,33123877.0,2.79,-1.93,-0.009,1.15
894,2023-10-24,0.458,0.464,0.467,0.451,677107,31171847.566,3.5,1.53,0.007,1.08
895,2023-10-25,0.466,0.465,0.467,0.461,583892,27108141.588,1.29,0.22,0.001,0.93
896,2023-10-26,0.463,0.465,0.466,0.459,523713,24222391.42,1.51,0.0,0.0,0.84
897,2023-10-27,0.464,0.475,0.477,0.461,895931,42125380.2,3.44,2.15,0.01,1.43
898,2023-10-30,0.474,0.497,0.499,0.474,2777537,136766377.797,5.26,4.63,0.022,4.43
899,2023-10-31,0.5,0.496,0.503,0.49,1066971,52840420.2,2.62,-0.2,-0.001,1.7
900,2023-11-01,0.494,0.492,0.497,0.49,511963,25276056.9,1.41,-0.81,-0.004,0.82
901,2023-11-02,0.493,0.487,0.496,0.486,498951,24479056.9,2.03,-1.02,-0.005,0.8
902,2023-11-03,0.489,0.497,0.499,0.487,914045,45245717.329,2.46,2.05,0.01,1.46
903,2023-11-06,0.499,0.507,0.51,0.499,2122209,107326389.044,2.21,2.01,0.01,3.39
904,2023-11-07,0.506,0.509,0.512,0.504,831623,42181828.832,1.58,0.39,0.002,1.33
905,2023-11-08,0.507,0.51,0.515,0.506,1087694,55545081.296,1.77,0.2,0.001,1.74
906,2023-11-09,0.509,0.503,0.512,0.501,764151,38618974.1,2.16,-1.37,-0.007,1.22
907,2023-11-10,0.501,0.5,0.507,0.498,751217,37699792.0,1.79,-0.6,-0.003,1.2
908,2023-11-13,0.503,0.502,0.505,0.498,532699,26660740.9,1.4,0.4,0.002,0.85
909,2023-11-14,0.502,0.506,0.506,0.499,701047,35326472.6,1.39,0.8,0.004,1.12
910,2023-11-15,0.51,0.505,0.515,0.503,682400,34602662.7,2.37,-0.2,-0.001,1.09
911,2023-11-16,0.504,0.496,0.504,0.495,615490,30658376.076,1.78,-1.78,-0.009,0.98
912,2023-11-17,0.494,0.498,0.5,0.493,407130,20209105.492,1.41,0.4,0.002,0.65
913,2023-11-20,0.498,0.494,0.499,0.49,755220,37305008.9,1.81,-0.8,-0.004,1.2
914,2023-11-21,0.495,0.489,0.498,0.489,757008,37319545.0,1.82,-1.01,-0.005,1.21
915,2023-11-22,0.489,0.483,0.489,0.482,650273,31553891.8,1.43,-1.23,-0.006,1.04
916,2023-11-23,0.483,0.487,0.487,0.48,604362,29209140.402,1.45,0.83,0.004,0.96
917,2023-11-24,0.485,0.48,0.487,0.479,1417330,68363744.1,1.64,-1.44,-0.007,2.26
918,2023-11-27,0.48,0.485,0.486,0.477,661516,31893504.068,1.88,1.04,0.005,1.06
919,2023-11-28,0.484,0.486,0.487,0.481,425587,20579853.8,1.24,0.21,0.001,0.68
920,2023-11-29,0.485,0.485,0.491,0.484,501953,24450477.1,1.44,-0.21,-0.001,0.8
921,2023-11-30,0.485,0.485,0.485,0.479,449915,21685982.4,1.24,0.0,0.0,0.72
922,2023-12-01,0.485,0.486,0.487,0.478,604472,29139010.1,1.86,0.21,0.001,0.96
923,2023-12-04,0.486,0.479,0.488,0.479,510910,24689856.2,1.85,-1.44,-0.007,0.81
924,2023-12-05,0.478,0.465,0.479,0.465,762489,35920098.4,2.92,-2.92,-0.014,1.22
925,2023-12-06,0.465,0.465,0.469,0.464,501972,23415004.284,1.08,0.0,0.0,0.8
926,2023-12-07,0.466,0.461,0.466,0.458,630138,29021534.068,1.72,-0.86,-0.004,1.01
927,2023-12-08,0.462,0.467,0.468,0.459,711557,33031656.434,1.95,1.3,0.006,1.14
928,2023-12-11,0.465,0.476,0.477,0.461,656280,30743927.126,3.43,1.93,0.009,1.05
929,2023-12-12,0.474,0.474,0.478,0.472,511102,24233218.9,1.26,-0.42,-0.002,0.82
930,2023-12-13,0.472,0.47,0.477,0.468,490139,23140795.4,1.9,-0.84,-0.004,0.78
931,2023-12-14,0.47,0.468,0.475,0.467,537793,25290225.0,1.7,-0.43,-0.002,0.86
932,2023-12-15,0.469,0.465,0.47,0.464,459028,21418285.3,1.28,-0.64,-0.003,0.73
933,2023-12-18,0.464,0.459,0.464,0.458,657893,30314348.5,1.29,-1.29,-0.006,1.05
934,2023-12-19,0.46,0.465,0.468,0.459,591209,27413491.2,1.96,1.31,0.006,0.94
935,2023-12-20,0.465,0.46,0.466,0.459,455546,21060249.9,1.51,-1.08,-0.005,0.73
936,2023-12-21,0.46,0.465,0.467,0.455,559259,25836818.9,2.61,1.09,0.005,0.89
937,2023-12-22,0.463,0.459,0.466,0.458,654837,30178047.2,1.72,-1.29,-0.006,1.04
938,2023-12-25,0.458,0.457,0.462,0.453,523919,23900050.7,1.96,-0.44,-0.002,0.84
939,2023-12-26,0.456,0.447,0.456,0.445,844318,37865569.4,2.41,-2.19,-0.01,1.35
940,2023-12-27,0.446,0.454,0.456,0.446,730568,33040726.4,2.24,1.57,0.007,1.17
941,2023-12-28,0.451,0.464,0.465,0.451,872796,40132831.2,3.08,2.2,0.01,1.39
942,2023-12-29,0.464,0.464,0.466,0.461,626716,29061969.9,1.08,0.0,0.0,1.0
943,2024-01-02,0.464,0.456,0.464,0.455,741080,33909492.0,1.94,-1.72,-0.008,1.18
944,2024-01-03,0.454,0.448,0.456,0.444,1072355,48118766.5,2.63,-1.75,-0.008,1.71
945,2024-01-04,0.447,0.441,0.448,0.436,902825,39771990.4,2.68,-1.56,-0.007,1.44
946,2024-01-05,0.44,0.433,0.443,0.43,772781,33705967.7,2.95,-1.81,-0.008,1.23
947,2024-01-08,0.433,0.42,0.433,0.418,980019,41392183.1,3.46,-3.0,-0.013,1.56
948,2024-01-09,0.422,0.421,0.425,0.416,624456,26240692.6,2.14,0.24,0.001,1.0
949,2024-01-10,0.42,0.415,0.422,0.412,627419,26119219.744,2.38,-1.43,-0.006,1.0
950,2024-01-11,0.415,0.42,0.422,0.414,566507,23741774.554,1.93,1.2,0.005,0.9
951,2024-01-12,0.419,0.413,0.42,0.412,675120,28072806.2,1.9,-1.67,-0.007,1.08
952,2024-01-15,0.411,0.413,0.42,0.409,714502,29671008.1,2.66,0.0,0.0,1.14
953,2024-01-16,0.412,0.415,0.417,0.407,664388,27356511.336,2.42,0.48,0.002,1.06
954,2024-01-17,0.413,0.405,0.415,0.405,534339,21878800.376,2.41,-2.41,-0.01,0.85
955,2024-01-18,0.403,0.412,0.414,0.397,954551,38495666.606,4.2,1.73,0.007,1.52
956,2024-01-19,0.412,0.414,0.418,0.411,750586,31168021.095,1.7,0.49,0.002,1.2
957,2024-01-22,0.413,0.403,0.414,0.397,556405,22667239.792,4.11,-2.66,-0.011,0.89
958,2024-01-23,0.402,0.405,0.406,0.396,753322,30336365.5,2.48,0.5,0.002,1.2
959,2024-01-24,0.405,0.402,0.407,0.388,1150025,45686722.6,4.69,-0.74,-0.003,1.83
960,2024-01-25,0.4,0.41,0.412,0.397,1420010,57806234.1,3.73,1.99,0.008,2.27
961,2024-01-26,0.408,0.398,0.408,0.396,1207449,48403993.976,2.93,-2.93,-0.012,1.93
