,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
277,2014-06-12,74.769,74.766,74.78,74.756,199619,2038475952.0,0.03,-0.02,-0.017,1.96
278,2014-06-13,74.794,74.778,74.794,74.769,195577,1997608336.0,0.03,0.02,0.012,1.92
279,2014-06-16,74.791,74.735,74.794,74.707,251835,2571096928.0,0.12,-0.06,-0.043,2.48
280,2014-06-17,74.754,74.68,74.754,74.308,256153,2612084496.0,0.6,-0.07,-0.055,2.52
281,2014-06-18,74.659,74.583,74.703,74.378,281801,2875093168.0,0.44,-0.13,-0.097,2.77
282,2014-06-19,74.643,74.821,74.834,74.638,271521,2772829056.0,0.26,0.32,0.238,2.67
283,2014-06-20,74.848,74.874,74.883,74.844,222943,2278676512.0,0.05,0.07,0.053,2.19
284,2014-06-23,74.883,74.87,74.883,74.854,265923,2718261808.0,0.04,-0.01,-0.004,2.61
285,2014-06-24,74.878,74.923,74.925,74.875,205881,2105211088.0,0.07,0.07,0.053,2.02
286,2014-06-25,74.934,74.948,74.948,74.93,192992,1974166720.0,0.02,0.03,0.025,1.9
287,2014-06-26,74.957,74.969,74.969,74.957,382964,3918340832.0,0.02,0.03,0.021,3.76
288,2014-06-27,74.998,74.96,75.015,74.919,295447,3023687984.0,0.13,-0.01,-0.009,2.9
289,2014-06-30,74.976,75.007,75.008,74.948,188144,1925107680.0,0.08,0.06,0.047,1.85
290,2014-07-01,75.02,75.024,75.024,74.997,266936,2732497280.0,0.04,0.02,0.017,2.62
291,2014-07-02,75.038,75.061,75.062,75.032,269147,2755892064.0,0.04,0.05,0.037,2.65
292,2014-07-03,75.054,75.106,75.108,75.053,235772,2414973664.0,0.07,0.06,0.045,2.32
293,2014-07-04,75.1,75.125,75.13,75.096,261980,2684470848.0,0.05,0.03,0.019,2.58
294,2014-07-07,75.123,75.123,75.135,75.119,234649,2404740096.0,0.02,0.0,-0.002,2.31
295,2014-07-08,75.123,75.113,75.123,75.108,209253,2144142640.0,0.02,-0.01,-0.01,2.06
296,2014-07-09,75.118,75.092,75.119,75.083,206110,2111710288.0,0.05,-0.03,-0.021,2.03
297,2014-07-10,75.093,75.074,75.108,75.031,202979,2079483344.0,0.1,-0.02,-0.018,2.0
298,2014-07-11,75.127,75.131,75.151,75.125,212277,2175684928.0,0.03,0.08,0.057,2.09
299,2014-07-14,75.143,75.152,75.164,75.138,200830,2058622864.0,0.03,0.03,0.021,1.97
300,2014-07-15,75.163,75.185,75.186,75.157,280975,2880562752.0,0.04,0.04,0.033,2.76
301,2014-07-16,75.193,75.204,75.204,75.191,201584,2067246912.0,0.02,0.03,0.019,1.98
302,2014-07-17,75.215,75.216,75.218,75.19,185309,1900454704.0,0.04,0.02,0.012,1.82
303,2014-07-18,75.225,75.239,75.241,75.213,266821,2737051536.0,0.04,0.03,0.023,2.62
304,2014-07-21,75.231,75.208,75.231,75.184,199536,2046372832.0,0.06,-0.04,-0.031,1.96
305,2014-07-22,75.201,75.224,75.227,75.183,168080,1723893264.0,0.06,0.02,0.016,1.65
306,2014-07-23,75.224,75.233,75.243,75.211,165020,1692798400.0,0.04,0.01,0.009,1.62
307,2014-07-24,75.243,75.264,75.282,75.234,167945,1723113904.0,0.06,0.04,0.031,1.65
308,2014-07-25,75.308,75.32,75.324,75.306,137723,1413975744.0,0.02,0.07,0.056,1.35
309,2014-07-28,75.326,75.348,75.349,75.326,170075,1746592144.0,0.03,0.04,0.028,1.67
310,2014-07-29,75.358,75.36,75.362,75.353,223763,2298300928.0,0.01,0.02,0.012,2.2
311,2014-07-30,75.36,75.369,75.369,75.356,277888,2854349392.0,0.02,0.01,0.009,2.73
312,2014-07-31,75.372,75.405,75.407,75.371,326236,3351732144.0,0.05,0.05,0.036,3.21
313,2014-08-01,75.404,75.436,75.447,75.397,363775,3738583520.0,0.07,0.04,0.031,3.58
314,2014-08-04,75.426,75.451,75.452,75.425,271851,2794506640.0,0.04,0.02,0.015,2.67
315,2014-08-05,75.444,75.461,75.466,75.444,264835,2722829216.0,0.03,0.01,0.01,2.6
316,2014-08-06,75.458,75.456,75.465,75.452,240509,2472709552.0,0.02,-0.01,-0.005,2.36
317,2014-08-07,75.457,75.477,75.491,75.456,310284,3190393008.0,0.05,0.03,0.021,3.05
318,2014-08-08,75.484,75.49,75.494,75.483,296379,3048065984.0,0.01,0.02,0.013,2.91
319,2014-08-11,75.496,75.483,75.496,75.482,298601,3070796816.0,0.02,-0.01,-0.007,2.94
320,2014-08-12,75.486,75.491,75.492,75.478,256212,2634846320.0,0.02,0.01,0.008,2.52
321,2014-08-13,75.491,75.503,75.505,75.491,302593,3112224688.0,0.02,0.02,0.012,2.97
322,2014-08-14,75.511,75.512,75.518,75.505,354533,3646777552.0,0.02,0.01,0.009,3.48
323,2014-08-15,75.541,75.545,75.553,75.541,303098,3118836144.0,0.02,0.04,0.033,2.98
324,2014-08-18,75.569,75.561,75.569,75.553,373306,3841777568.0,0.02,0.02,0.016,3.67
325,2014-08-19,75.572,75.584,75.584,75.572,438746,4516025856.0,0.02,0.03,0.023,4.31
326,2014-08-20,75.59,75.593,75.593,75.585,434703,4474840320.0,0.01,0.01,0.009,4.27
327,2014-08-21,75.598,75.602,75.602,75.593,522825,5382452480.0,0.01,0.01,0.009,5.14
328,2014-08-22,75.628,75.614,75.628,75.611,514387,5296670720.0,0.02,0.02,0.012,5.06
329,2014-08-25,75.614,75.598,75.618,75.579,424290,4367783680.0,0.05,-0.02,-0.016,4.17
330,2014-08-26,75.598,75.589,75.598,75.581,560611,5770910976.0,0.02,-0.01,-0.009,5.51
331,2014-08-27,75.587,75.614,75.619,75.581,408268,4202860208.0,0.05,0.03,0.025,4.01
332,2014-08-28,75.598,75.577,75.6,75.549,425898,4383731712.0,0.07,-0.05,-0.037,4.19
333,2014-08-29,75.646,75.682,75.685,75.607,279669,2880504096.0,0.1,0.14,0.105,2.75
334,2014-09-01,75.706,75.71,75.718,75.7,190357,1961802416.0,0.02,0.04,0.028,1.87
335,2014-09-02,75.732,75.75,75.753,75.73,397999,4103044448.0,0.03,0.05,0.04,3.91
336,2014-09-03,75.758,75.758,75.771,75.756,468223,4828073472.0,0.02,0.01,0.008,4.6
337,2014-09-04,75.758,75.757,75.76,75.739,439226,4528854784.0,0.03,0.0,-0.001,4.32
338,2014-09-05,75.763,75.754,75.783,75.747,290708,2997873024.0,0.05,0.0,-0.003,2.86
339,2014-09-09,75.773,75.759,75.798,75.758,359104,3703164544.0,0.05,0.01,0.005,3.53
340,2014-09-10,75.769,75.77,75.778,75.754,423321,4365209088.0,0.03,0.01,0.011,4.16
341,2014-09-11,75.769,75.815,75.818,75.769,465206,4798023168.0,0.06,0.06,0.045,4.57
342,2014-09-12,75.833,75.837,75.841,75.825,536645,5537365248.0,0.02,0.03,0.022,5.28
343,2014-09-15,75.837,75.852,75.855,75.836,383224,3954685344.0,0.03,0.02,0.015,3.77
344,2014-09-16,75.858,75.884,75.888,75.855,393741,4064141152.0,0.04,0.04,0.032,3.87
345,2014-09-17,75.869,75.877,75.882,75.865,612351,6321262080.0,0.02,-0.01,-0.007,6.02
346,2014-09-18,75.879,75.921,75.923,75.868,527274,5443412224.0,0.07,0.06,0.044,5.18
347,2014-09-19,75.921,75.933,75.944,75.921,346736,3581363376.0,0.03,0.02,0.012,3.41
348,2014-09-22,75.933,75.937,75.942,75.926,353508,3651292352.0,0.02,0.01,0.004,3.47
349,2014-09-23,75.939,75.941,75.944,75.931,314873,3252280640.0,0.02,0.01,0.004,3.1
350,2014-09-24,75.948,75.921,75.948,75.89,325317,3359198016.0,0.08,-0.03,-0.02,3.2
351,2014-09-25,75.921,75.935,75.946,75.896,296008,3057103904.0,0.07,0.02,0.014,2.91
352,2014-09-26,75.997,76.025,76.027,75.983,345552,3571508688.0,0.06,0.12,0.09,3.4
353,2014-09-29,76.052,76.217,76.247,76.052,206258,2133899616.0,0.26,0.25,0.192,2.03
354,2014-09-30,76.244,76.618,76.628,76.244,212641,2206936096.0,0.5,0.53,0.401,2.09
355,2014-10-08,76.248,76.302,76.446,76.21,186296,1930625936.0,0.31,-0.41,-0.316,1.83
356,2014-10-09,76.304,76.385,76.395,76.304,153153,1588215040.0,0.12,0.11,0.083,1.51
357,2014-10-10,76.235,76.181,76.328,76.169,271762,2814720064.0,0.21,-0.27,-0.204,2.67
358,2014-10-13,76.202,76.199,76.203,76.18,211359,2188514624.0,0.03,0.02,0.018,2.08
359,2014-10-14,76.207,76.221,76.222,76.203,194020,2009384448.0,0.02,0.03,0.022,1.91
360,2014-10-15,76.223,76.23,76.235,76.222,181112,1875984208.0,0.02,0.01,0.009,1.78
361,2014-10-16,76.234,76.253,76.254,76.223,188078,1948304640.0,0.04,0.03,0.023,1.85
362,2014-10-17,76.258,76.266,76.268,76.243,217539,2253923536.0,0.03,0.02,0.013,2.14
363,2014-10-20,76.258,76.267,76.269,76.24,240218,2488818032.0,0.04,0.0,0.001,2.36
364,2014-10-21,76.256,76.269,76.281,76.256,192568,1995417152.0,0.03,0.0,0.002,1.89
365,2014-10-22,76.273,76.276,76.28,76.263,198515,2057090432.0,0.02,0.01,0.007,1.95
366,2014-10-23,76.27,76.284,76.293,76.248,261733,2711922096.0,0.06,0.01,0.008,2.57
367,2014-10-24,76.285,76.297,76.309,76.278,225076,2332994464.0,0.04,0.02,0.013,2.21
368,2014-10-27,76.322,76.337,76.353,76.315,119603,1240100528.0,0.05,0.05,0.04,1.18
369,2014-10-28,76.364,76.378,76.379,76.362,283388,2939336512.0,0.02,0.05,0.041,2.79
370,2014-10-29,76.381,76.407,76.413,76.381,247825,2571408512.0,0.04,0.04,0.029,2.44
371,2014-10-30,76.404,76.404,76.411,76.389,311309,3229962784.0,0.03,0.0,-0.003,3.06
372,2014-10-31,76.408,76.407,76.414,76.4,806807,8371466240.0,0.02,0.0,0.003,7.93
373,2014-11-03,76.408,76.422,76.423,76.408,293161,3042127024.0,0.02,0.02,0.015,2.88
374,2014-11-04,76.433,76.439,76.439,76.429,375605,3898326368.0,0.01,0.02,0.017,3.69
375,2014-11-05,76.446,76.445,76.451,76.44,395993,4110420512.0,0.01,0.01,0.006,3.89
376,2014-11-06,76.456,76.458,76.458,76.448,336188,3489828608.0,0.01,0.02,0.013,3.3
377,2014-11-07,76.476,76.47,76.478,76.463,343885,3570269808.0,0.02,0.02,0.012,3.38
378,2014-11-10,76.486,76.484,76.491,76.464,364586,3785556368.0,0.04,0.02,0.014,3.58
379,2014-11-11,76.491,76.502,76.503,76.491,389054,4040284256.0,0.02,0.02,0.018,3.82
380,2014-11-12,76.511,76.514,76.517,76.511,384217,3990727824.0,0.01,0.02,0.012,3.78
381,2014-11-13,76.523,76.524,76.525,76.517,328248,3409600736.0,0.01,0.01,0.01,3.23
382,2014-11-14,76.538,76.551,76.552,76.53,430655,4474059520.0,0.03,0.04,0.027,4.23
383,2014-11-17,76.537,76.551,76.554,76.537,447971,4654447872.0,0.02,0.0,0.0,4.4
384,2014-11-18,76.563,76.552,76.563,76.54,415954,4322089472.0,0.03,0.0,0.001,4.09
385,2014-11-19,76.562,76.553,76.562,76.546,460716,4786979072.0,0.02,0.0,0.001,4.53
386,2014-11-20,76.563,76.565,76.567,76.554,470936,4893667840.0,0.02,0.02,0.012,4.63
387,2014-11-21,76.566,76.52,76.571,76.518,272870,2835341264.0,0.07,-0.06,-0.045,2.68
388,2014-11-24,76.458,76.319,76.478,76.169,227624,2360661520.0,0.4,-0.26,-0.201,2.24
389,2014-11-25,76.33,76.434,76.54,76.248,164200,1705230704.0,0.38,0.15,0.115,1.61
390,2014-11-26,76.568,76.599,76.628,76.539,141209,1467618592.0,0.12,0.22,0.165,1.39
391,2014-11-27,76.661,76.688,76.689,76.661,237760,2473391360.0,0.04,0.12,0.089,2.34
392,2014-11-28,76.715,76.734,76.745,76.712,331633,3451367152.0,0.04,0.06,0.046,3.26
393,2014-12-01,76.733,76.718,76.733,76.696,207455,2158894112.0,0.05,-0.02,-0.016,2.04
394,2014-12-02,76.728,76.738,76.741,76.726,277688,2890403264.0,0.02,0.03,0.02,2.73
395,2014-12-03,76.745,76.761,76.77,76.738,516595,5377702656.0,0.04,0.03,0.023,5.08
396,2014-12-04,76.759,76.742,76.762,72.758,331947,3455632448.0,5.22,-0.02,-0.019,3.26
397,2014-12-05,76.744,76.772,76.774,76.744,371191,3864306352.0,0.04,0.04,0.03,3.65
398,2014-12-08,76.778,76.779,76.788,76.768,418548,4358481152.0,0.03,0.01,0.007,4.11
399,2014-12-09,76.793,76.804,76.814,76.789,630217,6563882496.0,0.03,0.03,0.025,6.19
400,2014-12-10,76.806,76.823,76.824,76.801,455990,4749701120.0,0.03,0.02,0.019,4.48
401,2014-12-11,76.823,76.835,76.837,76.808,485225,5054958592.0,0.04,0.02,0.012,4.77
402,2014-12-12,76.837,76.844,76.844,76.831,679303,7077689856.0,0.02,0.01,0.009,6.68
403,2014-12-15,76.854,76.845,76.855,76.813,474061,4938966784.0,0.05,0.0,0.001,4.66
404,2014-12-16,76.836,76.817,76.841,76.813,465206,4846576128.0,0.04,-0.04,-0.028,4.57
405,2014-12-17,76.811,76.753,76.814,76.707,414092,4313022720.0,0.14,-0.08,-0.064,4.07
406,2014-12-18,76.739,76.822,76.827,76.638,118117,1229461984.0,0.25,0.09,0.069,1.16
407,2014-12-19,76.818,76.921,76.926,76.75,143565,1495788336.0,0.23,0.13,0.099,1.41
408,2014-12-22,76.94,76.937,76.951,76.926,372188,3881778736.0,0.03,0.02,0.016,3.66
409,2014-12-23,76.958,76.968,76.968,68.648,212852,2219191728.0,10.81,0.04,0.031,2.09
410,2014-12-24,76.973,77.088,77.548,76.972,265070,2765905568.0,0.75,0.16,0.12,2.61
411,2014-12-25,77.088,77.097,77.242,77.051,181027,1891340464.0,0.25,0.01,0.009,1.78
412,2014-12-26,77.017,77.034,77.038,77.009,361186,3770112144.0,0.04,-0.08,-0.063,3.55
413,2014-12-29,77.022,77.033,77.035,77.009,697977,7285022208.0,0.03,0.0,-0.001,6.86
414,2014-12-30,77.033,77.052,77.145,77.009,428504,4472945152.0,0.18,0.02,0.019,4.21
415,2014-12-31,77.073,77.171,77.176,77.057,379840,3807712768.0,0.15,0.15,0.119,3.73
416,2015-01-05,77.091,77.08,77.101,77.057,350236,3509464176.0,0.06,-0.12,-0.091,3.44
417,2015-01-06,77.081,77.092,77.093,77.075,156099,1564200064.0,0.02,0.02,0.012,1.53
418,2015-01-07,77.089,77.097,77.103,77.08,201270,2017112064.0,0.03,0.01,0.005,1.98
419,2015-01-08,77.094,77.12,77.125,77.091,190614,1910533632.0,0.04,0.03,0.023,1.87
420,2015-01-09,77.12,77.118,77.13,77.087,172877,1732994448.0,0.06,0.0,-0.002,1.7
421,2015-01-12,77.096,77.118,77.123,77.077,217845,2183316224.0,0.06,0.0,0.0,2.14
422,2015-01-13,77.096,77.138,77.142,77.095,179229,1796822880.0,0.06,0.03,0.02,1.76
423,2015-01-14,77.138,77.165,77.169,77.132,124792,1251473184.0,0.05,0.04,0.027,1.23
424,2015-01-15,77.181,77.188,77.189,77.174,68884,690951040.0,0.02,0.03,0.023,0.68
425,2015-01-16,77.209,77.228,77.228,77.203,93758,940799808.0,0.03,0.05,0.04,0.92
426,2015-01-19,77.238,77.275,77.284,77.235,126618,1270961904.0,0.06,0.06,0.047,1.24
427,2015-01-20,77.275,77.395,77.876,77.272,168763,1695265952.0,0.78,0.16,0.12,1.66
428,2015-01-21,77.267,77.356,77.372,77.266,254530,2556802016.0,0.14,-0.05,-0.039,2.5
429,2015-01-22,77.312,77.305,77.35,77.272,259705,2608607392.0,0.1,-0.07,-0.051,2.55
430,2015-01-23,77.302,77.308,77.309,77.291,226826,2277944928.0,0.02,0.0,0.003,2.23
431,2015-01-26,77.314,77.315,77.318,77.311,164479,1652011472.0,0.01,0.01,0.007,1.62
432,2015-01-27,77.321,77.328,77.328,77.32,281644,2829070544.0,0.01,0.02,0.013,2.77
433,2015-01-28,77.335,77.34,77.341,77.329,193706,1945968944.0,0.02,0.02,0.012,1.9
434,2015-01-29,77.347,77.355,77.356,77.347,218078,2191141024.0,0.01,0.02,0.015,2.14
435,2015-01-30,77.375,77.324,77.375,77.282,212872,2138551104.0,0.12,-0.04,-0.031,2.09
436,2015-02-02,77.329,77.346,77.351,77.326,211100,2120703856.0,0.03,0.03,0.022,2.08
437,2015-02-03,77.355,77.384,77.386,77.355,176870,1777467104.0,0.04,0.05,0.038,1.74
438,2015-02-04,77.402,77.424,77.426,77.399,199508,2005789808.0,0.03,0.05,0.04,1.96
439,2015-02-05,77.416,77.44,77.441,77.411,154788,1556428656.0,0.04,0.02,0.016,1.52
440,2015-02-06,77.441,77.446,77.453,77.438,111124,1117588400.0,0.02,0.01,0.006,1.09
441,2015-02-09,77.433,77.437,77.446,77.416,129238,1299570992.0,0.04,-0.01,-0.009,1.27
442,2015-02-10,77.436,77.42,77.438,77.398,149314,1501406864.0,0.05,-0.02,-0.017,1.47
443,2015-02-11,77.434,77.434,77.476,77.366,50778,510512288.0,0.14,0.02,0.014,0.5
444,2015-02-12,77.495,77.515,77.518,77.376,72052,725087104.0,0.18,0.1,0.081,0.71
445,2015-02-13,77.563,77.659,77.678,77.563,209500,2111104544.0,0.15,0.19,0.144,2.06
446,2015-02-16,77.806,77.763,77.806,77.628,119774,1207708528.0,0.23,0.13,0.104,1.18
447,2015-02-17,77.719,77.673,77.725,77.654,259507,2616202688.0,0.09,-0.12,-0.09,2.55
448,2015-02-25,77.667,77.673,77.675,77.659,132735,1337877712.0,0.02,0.0,0.0,1.3
449,2015-02-26,77.679,77.682,77.687,77.676,139942,1410726816.0,0.01,0.01,0.009,1.38
450,2015-02-27,77.701,77.688,77.702,77.68,190207,1917511536.0,0.03,0.01,0.006,1.87
451,2015-03-02,77.682,77.713,77.717,77.681,182236,1837447360.0,0.05,0.03,0.025,1.79
452,2015-03-03,77.722,77.721,77.724,77.711,185193,1867540496.0,0.02,0.01,0.008,1.82
453,2015-03-04,77.728,77.733,77.734,77.724,150225,1515066416.0,0.01,0.02,0.012,1.48
454,2015-03-05,77.744,77.744,77.746,77.735,203803,2055671168.0,0.01,0.01,0.011,2.0
455,2015-03-06,77.752,77.752,77.754,77.738,194761,1964589952.0,0.02,0.01,0.008,1.91
456,2015-03-09,77.753,77.755,77.766,77.716,200641,2023916336.0,0.06,0.0,0.003,1.97
457,2015-03-10,77.747,77.782,77.795,77.747,125263,1263852992.0,0.06,0.03,0.027,1.23
458,2015-03-11,77.781,77.777,77.786,77.752,141061,1423191584.0,0.04,-0.01,-0.005,1.39
459,2015-03-12,77.777,77.812,77.821,77.726,118154,1192521712.0,0.12,0.05,0.035,1.16
460,2015-03-13,77.871,77.886,77.889,77.871,100022,1010257552.0,0.02,0.1,0.074,0.98
461,2015-03-16,77.909,77.96,77.963,77.908,166811,1685608992.0,0.07,0.1,0.074,1.64
462,2015-03-17,77.965,77.988,77.992,76.963,253380,2561047248.0,1.32,0.04,0.028,2.49
463,2015-03-18,77.956,77.972,77.972,77.946,427151,4318085120.0,0.03,-0.02,-0.016,4.2
464,2015-03-19,77.956,77.96,77.966,77.943,543911,5497782016.0,0.03,-0.02,-0.012,5.35
465,2015-03-20,77.96,77.975,77.978,77.96,892025,9018130432.0,0.02,0.02,0.015,8.77
466,2015-03-23,77.987,77.987,77.99,77.982,1126105,11386022656.0,0.01,0.02,0.012,11.07
467,2015-03-24,77.996,77.996,77.999,77.983,746603,7549540096.0,0.02,0.01,0.009,7.34
468,2015-03-25,78.003,78.015,78.017,78.002,636285,6434819584.0,0.02,0.02,0.019,6.25
469,2015-03-26,78.02,78.025,78.028,78.017,324449,3281698192.0,0.01,0.01,0.01,3.19
470,2015-03-27,78.035,78.052,78.054,78.03,300112,3036091360.0,0.03,0.03,0.027,2.95
471,2015-03-30,78.057,78.051,78.061,78.046,209724,2121998512.0,0.02,0.0,-0.001,2.06
472,2015-03-31,78.053,78.053,78.056,78.026,304191,3077476944.0,0.04,0.0,0.002,2.99
473,2015-04-01,78.061,78.079,78.085,78.058,177322,1794334912.0,0.03,0.03,0.026,1.74
474,2015-04-02,78.081,78.104,78.104,78.081,106886,1081877264.0,0.03,0.03,0.025,1.05
475,2015-04-03,78.116,78.14,78.142,78.114,136369,1380771920.0,0.04,0.05,0.036,1.34
476,2015-04-07,78.138,78.149,78.15,78.127,127888,1295048864.0,0.03,0.01,0.009,1.26
477,2015-04-08,78.155,78.17,78.171,78.152,156346,1583557520.0,0.02,0.03,0.021,1.54
478,2015-04-09,78.172,78.181,78.183,78.169,172950,1751973072.0,0.02,0.01,0.011,1.7
479,2015-04-10,78.172,78.18,78.186,78.166,189093,1915548048.0,0.03,0.0,-0.001,1.86
480,2015-04-13,78.16,78.14,78.162,78.088,253658,2568734320.0,0.09,-0.05,-0.04,2.49
481,2015-04-14,78.136,78.167,78.168,78.121,229714,2326144832.0,0.06,0.03,0.027,2.26
482,2015-04-15,78.159,78.198,78.204,78.159,113985,1154740272.0,0.06,0.04,0.031,1.12
483,2015-04-16,78.242,78.244,78.246,78.201,115414,1169724864.0,0.06,0.06,0.046,1.13
484,2015-04-17,78.293,78.33,78.331,78.292,175278,1777746272.0,0.05,0.11,0.086,1.72
485,2015-04-20,78.332,78.447,78.456,78.332,182182,1849620064.0,0.16,0.15,0.117,1.79
486,2015-04-21,78.379,78.493,78.496,78.379,360094,3657619248.0,0.15,0.06,0.046,3.54
487,2015-04-22,78.421,78.398,78.455,78.394,679568,6901998080.0,0.08,-0.12,-0.095,6.68
488,2015-04-23,78.375,78.373,78.376,78.358,326992,3318721088.0,0.02,-0.03,-0.025,3.21
489,2015-04-24,78.373,78.381,78.383,78.347,403097,4091318368.0,0.05,0.01,0.008,3.96
490,2015-04-27,78.379,78.384,78.393,78.376,231675,2351775664.0,0.02,0.0,0.003,2.28
491,2015-04-28,78.388,78.392,78.394,78.38,199229,2022380064.0,0.02,0.01,0.008,1.96
492,2015-04-29,78.393,78.401,78.403,78.39,616837,6262199552.0,0.02,0.01,0.009,6.06
493,2015-04-30,78.402,78.41,78.415,78.4,409538,4158122752.0,0.02,0.01,0.009,4.03
494,2015-05-04,78.398,78.381,78.4,78.376,344037,3492353072.0,0.03,-0.04,-0.029,3.38
495,2015-05-05,78.376,78.383,78.387,78.353,260834,2647171408.0,0.04,0.0,0.002,2.56
496,2015-05-06,78.376,78.442,78.453,78.372,291786,2962065152.0,0.1,0.08,0.059,2.87
497,2015-05-07,78.43,78.416,78.439,78.391,170844,1734789232.0,0.06,-0.03,-0.026,1.68
498,2015-05-08,78.492,78.509,78.515,78.485,187474,1905192432.0,0.04,0.12,0.093,1.84
499,2015-05-11,78.518,78.54,78.555,78.518,196752,2000374640.0,0.05,0.04,0.031,1.93
500,2015-05-12,78.54,78.546,78.553,78.537,272675,2772308848.0,0.02,0.01,0.006,2.68
501,2015-05-13,78.535,78.517,78.543,78.51,270831,2753011088.0,0.04,-0.04,-0.029,2.66
502,2015-05-14,78.525,78.527,78.533,78.515,327533,3329393248.0,0.02,0.01,0.01,3.22
503,2015-05-15,78.535,78.539,78.549,78.532,313244,3184563088.0,0.02,0.02,0.012,3.08
504,2015-05-18,78.514,78.529,78.534,78.509,338144,3437225664.0,0.03,-0.01,-0.01,3.32
505,2015-05-19,78.523,78.544,78.556,78.519,255526,2597707376.0,0.05,0.02,0.015,2.51
506,2015-05-20,78.544,78.532,78.555,78.504,258994,2633021488.0,0.06,-0.02,-0.012,2.55
507,2015-05-21,78.557,78.585,78.593,78.539,141644,1440282416.0,0.07,0.07,0.053,1.39
508,2015-05-22,78.627,78.649,78.653,78.627,286575,2916422000.0,0.03,0.08,0.064,2.82
509,2015-05-25,78.666,78.645,78.666,78.637,380946,3877004960.0,0.04,-0.01,-0.004,3.74
510,2015-05-26,78.653,78.643,78.653,78.631,437612,4453390080.0,0.03,0.0,-0.002,4.3
511,2015-05-27,78.637,78.644,78.65,78.624,387274,3941037728.0,0.03,0.0,0.001,3.81
512,2015-05-28,78.651,78.648,78.651,78.642,460211,4683671808.0,0.01,0.01,0.004,4.52
513,2015-05-29,78.621,78.644,78.653,78.596,288287,2933606000.0,0.07,-0.01,-0.004,2.83
514,2015-06-01,78.634,78.645,78.651,78.615,306415,3118271632.0,0.05,0.0,0.001,3.01
515,2015-06-02,78.636,78.637,78.642,78.548,208060,2116232496.0,0.12,-0.01,-0.008,2.05
516,2015-06-03,78.626,78.691,78.702,78.626,192524,1959552896.0,0.1,0.07,0.054,1.89
517,2015-06-04,78.733,78.794,78.804,78.727,219820,2239477008.0,0.1,0.13,0.103,2.16
518,2015-06-05,78.856,78.827,78.868,78.777,152161,1551078016.0,0.12,0.04,0.033,1.5
519,2015-06-08,78.783,78.804,78.838,78.783,149782,1526822544.0,0.07,-0.03,-0.023,1.47
520,2015-06-09,78.796,78.799,78.805,78.787,245303,2500088448.0,0.02,-0.01,-0.005,2.41
521,2015-06-10,78.795,78.785,78.809,78.776,248325,2530818272.0,0.04,-0.02,-0.014,2.44
522,2015-06-11,78.783,78.786,78.791,78.763,171271,1745252832.0,0.04,0.0,0.001,1.68
523,2015-06-12,78.779,78.773,78.788,78.769,454191,4628333056.0,0.02,-0.02,-0.013,4.46
524,2015-06-15,78.773,78.789,78.804,78.755,1078102,10986698752.0,0.06,0.02,0.016,10.6
525,2015-06-16,78.794,78.808,78.812,78.784,1016988,10365810176.0,0.04,0.02,0.019,10.0
526,2015-06-17,78.805,78.839,78.85,78.791,904916,9224759040.0,0.07,0.04,0.031,8.9
527,2015-06-18,78.834,78.842,78.846,78.797,1872035,19086627328.0,0.06,0.0,0.003,18.4
528,2015-06-19,78.847,78.88,78.892,78.83,1583693,16154976768.0,0.08,0.05,0.038,15.57
529,2015-06-23,78.896,78.896,78.926,77.876,1429979,14589302272.0,1.33,0.02,0.016,14.06
530,2015-06-24,78.915,78.946,78.964,78.915,1948500,19888598784.0,0.06,0.06,0.05,19.15
531,2015-06-25,78.931,78.945,78.959,78.931,507265,5177771776.0,0.04,0.0,-0.001,4.99
532,2015-06-26,78.951,78.949,78.954,78.937,857063,8748145920.0,0.02,0.01,0.004,8.42
533,2015-06-29,78.936,78.941,78.953,78.916,640830,6540795904.0,0.05,-0.01,-0.008,6.3
534,2015-06-30,78.942,78.934,78.945,78.886,463571,4730941184.0,0.07,-0.01,-0.007,4.56
535,2015-07-01,78.934,78.956,78.959,78.934,334804,3417408976.0,0.03,0.03,0.022,3.29
536,2015-07-02,78.953,78.962,78.975,78.951,234993,2398988176.0,0.03,0.01,0.006,2.31
537,2015-07-03,78.956,78.98,78.981,78.944,331249,3381417904.0,0.05,0.02,0.018,3.26
538,2015-07-06,79.007,79.049,79.072,79.007,289142,2953912208.0,0.08,0.09,0.069,2.84
539,2015-07-07,79.066,79.131,79.876,79.065,222074,2270235376.0,1.03,0.1,0.082,2.18
540,2015-07-08,79.106,79.059,79.106,79.049,281846,2880196672.0,0.07,-0.09,-0.072,2.77
541,2015-07-09,79.054,79.071,79.08,79.05,474282,4846822144.0,0.04,0.02,0.012,4.66
542,2015-07-10,79.063,79.087,79.089,79.057,385417,3939185664.0,0.04,0.02,0.016,3.79
