,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
818,2023-11-30,0.853,0.857,0.858,0.851,41484,3546441.0,0.82,0.35,0.003,0.88
819,2023-12-01,0.855,0.86,0.861,0.852,55747,4771293.0,1.05,0.35,0.003,1.18
820,2023-12-04,0.858,0.859,0.863,0.858,44851,3856814.0,0.58,-0.12,-0.001,0.95
821,2023-12-05,0.86,0.848,0.86,0.848,56211,4797245.0,1.4,-1.28,-0.011,1.19
822,2023-12-06,0.847,0.845,0.85,0.843,52834,4468065.0,0.83,-0.35,-0.003,1.12
823,2023-12-07,0.845,0.849,0.85,0.841,29192,2471364.0,1.07,0.47,0.004,0.62
824,2023-12-08,0.848,0.844,0.851,0.843,49523,4192859.0,0.94,-0.59,-0.005,1.05
825,2023-12-11,0.843,0.856,0.859,0.832,53971,4562950.0,3.2,1.42,0.012,1.14
826,2023-12-12,0.86,0.854,0.86,0.852,28886,2471204.0,0.93,-0.23,-0.002,0.61
827,2023-12-13,0.853,0.846,0.853,0.845,29548,2504846.0,0.94,-0.94,-0.008,0.63
828,2023-12-14,0.85,0.842,0.85,0.842,17168,1450714.0,0.95,-0.47,-0.004,0.36
829,2023-12-15,0.85,0.841,0.851,0.834,40292,3399993.0,2.02,-0.12,-0.001,0.85
830,2023-12-18,0.839,0.84,0.847,0.836,41110,3450425.0,1.31,-0.12,-0.001,0.87
831,2023-12-19,0.84,0.838,0.842,0.831,44593,3732171.0,1.31,-0.24,-0.002,0.95
832,2023-12-20,0.838,0.815,0.838,0.815,94943,7823255.0,2.74,-2.74,-0.023,2.01
833,2023-12-21,0.813,0.815,0.818,0.809,79620,6486393.0,1.1,0.0,0.0,1.69
834,2023-12-22,0.82,0.814,0.82,0.809,64912,5271822.0,1.35,-0.12,-0.001,1.38
835,2023-12-25,0.81,0.808,0.812,0.806,42625,3443256.0,0.74,-0.74,-0.006,0.9
836,2023-12-26,0.807,0.8,0.808,0.798,33817,2709646.0,1.24,-0.99,-0.008,0.72
837,2023-12-27,0.801,0.805,0.81,0.79,182828,14513042.0,2.5,0.63,0.005,3.87
838,2023-12-28,0.801,0.821,0.825,0.801,135777,11094618.0,2.98,1.99,0.016,2.88
839,2023-12-29,0.82,0.822,0.825,0.819,79561,6548016.0,0.73,0.12,0.001,1.69
840,2024-01-02,0.822,0.813,0.822,0.813,41526,3390765.0,1.09,-1.09,-0.009,0.88
841,2024-01-03,0.811,0.814,0.816,0.809,66798,5428558.0,0.86,0.12,0.001,1.42
842,2024-01-04,0.813,0.807,0.813,0.802,107840,8692986.0,1.35,-0.86,-0.007,2.29
843,2024-01-05,0.801,0.8,0.813,0.797,117436,9480903.0,1.98,-0.87,-0.007,2.49
844,2024-01-08,0.8,0.787,0.8,0.786,88184,6964983.0,1.75,-1.63,-0.013,1.87
845,2024-01-09,0.786,0.784,0.79,0.779,89476,7021772.0,1.4,-0.38,-0.003,1.9
846,2024-01-10,0.784,0.781,0.788,0.777,41238,3217745.0,1.4,-0.38,-0.003,0.87
847,2024-01-11,0.778,0.787,0.789,0.777,38827,3040311.0,1.54,0.77,0.006,0.82
848,2024-01-12,0.786,0.781,0.79,0.781,60367,4728278.0,1.14,-0.76,-0.006,1.28
849,2024-01-15,0.78,0.779,0.786,0.774,63449,4939225.0,1.54,-0.26,-0.002,1.34
850,2024-01-16,0.777,0.787,0.787,0.774,28212,2208141.0,1.67,1.03,0.008,0.6
851,2024-01-17,0.787,0.772,0.787,0.772,129710,10120037.0,1.91,-1.91,-0.015,2.75
852,2024-01-18,0.769,0.779,0.781,0.756,90162,6897766.0,3.24,0.91,0.007,1.91
853,2024-01-19,0.773,0.775,0.778,0.77,115889,8969530.0,1.03,-0.51,-0.004,2.46
854,2024-01-22,0.773,0.758,0.777,0.752,89371,6905575.0,3.23,-2.19,-0.017,1.89
855,2024-01-23,0.755,0.773,0.777,0.749,85623,6572880.0,3.69,1.98,0.015,1.81
856,2024-01-24,0.779,0.804,0.809,0.764,161412,12664131.0,5.82,4.01,0.031,3.42
857,2024-01-25,0.802,0.812,0.82,0.79,176513,14286248.0,3.73,1.0,0.008,3.74
858,2024-01-26,0.81,0.814,0.821,0.805,123480,10038832.0,1.97,0.25,0.002,2.62
