,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
819,2023-09-06,0.433,0.432,0.434,0.429,90447,3893747.7,1.15,-0.23,-0.001,3.09
820,2023-09-07,0.432,0.423,0.432,0.423,129627,5524513.6,2.08,-2.08,-0.009,4.42
821,2023-09-08,0.424,0.421,0.424,0.419,95198,4001161.1,1.18,-0.47,-0.002,3.25
822,2023-09-11,0.422,0.425,0.428,0.42,91736,3889069.3,1.9,0.95,0.004,3.13
823,2023-09-12,0.425,0.423,0.425,0.421,96124,4059790.3,0.94,-0.47,-0.002,3.28
824,2023-09-13,0.423,0.418,0.423,0.414,174592,7293632.446,2.13,-1.18,-0.005,5.96
825,2023-09-14,0.417,0.414,0.417,0.411,142875,5910552.4,1.44,-0.96,-0.004,4.88
826,2023-09-15,0.414,0.412,0.415,0.41,98631,4060070.8,1.21,-0.48,-0.002,3.37
827,2023-09-18,0.411,0.415,0.418,0.41,124232,5153653.13,1.94,0.73,0.003,4.24
828,2023-09-19,0.414,0.411,0.414,0.409,100990,4147860.459,1.2,-0.96,-0.004,3.45
829,2023-09-20,0.411,0.407,0.411,0.407,80350,3286636.8,0.97,-0.97,-0.004,2.74
830,2023-09-21,0.407,0.403,0.408,0.403,92804,3762727.556,1.23,-0.98,-0.004,3.17
831,2023-09-22,0.401,0.412,0.413,0.401,144566,5892801.576,2.98,2.23,0.009,4.93
832,2023-09-25,0.413,0.411,0.413,0.409,25676,1053961.3,0.97,-0.24,-0.001,0.88
833,2023-09-26,0.41,0.408,0.412,0.407,93756,3837201.7,1.22,-0.73,-0.003,3.2
834,2023-09-27,0.409,0.413,0.415,0.407,153022,6293053.3,1.96,1.23,0.005,5.22
835,2023-09-28,0.413,0.411,0.413,0.408,44902,1842036.1,1.21,-0.48,-0.002,1.53
836,2023-10-09,0.411,0.411,0.412,0.405,111417,4551751.19,1.7,0.0,0.0,3.8
837,2023-10-10,0.412,0.409,0.414,0.408,117748,4837196.013,1.46,-0.49,-0.002,4.02
838,2023-10-11,0.409,0.413,0.416,0.409,118360,4890352.3,1.71,0.98,0.004,4.04
839,2023-10-12,0.413,0.416,0.416,0.412,163358,6759529.81,0.97,0.73,0.003,5.57
840,2023-10-13,0.414,0.41,0.414,0.407,61526,2516803.1,1.68,-1.44,-0.006,2.1
841,2023-10-16,0.41,0.402,0.41,0.4,104074,4205590.1,2.44,-1.95,-0.008,3.55
842,2023-10-17,0.402,0.403,0.405,0.4,67216,2704766.7,1.24,0.25,0.001,2.29
843,2023-10-18,0.403,0.397,0.403,0.397,133858,5323807.9,1.49,-1.49,-0.006,4.57
844,2023-10-19,0.399,0.393,0.399,0.393,106416,4199899.4,1.51,-1.01,-0.004,3.63
845,2023-10-20,0.393,0.391,0.394,0.389,107206,4193879.1,1.27,-0.51,-0.002,3.66
846,2023-10-23,0.391,0.384,0.391,0.38,98089,3762469.286,2.81,-1.79,-0.007,3.35
847,2023-10-24,0.383,0.386,0.388,0.382,74005,2854110.7,1.56,0.52,0.002,2.53
848,2023-10-25,0.388,0.381,0.388,0.38,104119,3999849.7,2.07,-1.3,-0.005,3.55
849,2023-10-26,0.379,0.382,0.382,0.375,96277,3641726.7,1.84,0.26,0.001,3.29
850,2023-10-27,0.381,0.393,0.395,0.379,118134,4578195.436,4.19,2.88,0.011,4.03
851,2023-10-30,0.391,0.404,0.405,0.391,127162,5100984.8,3.56,2.8,0.011,4.34
852,2023-10-31,0.404,0.403,0.404,0.399,76807,3080572.3,1.24,-0.25,-0.001,2.62
853,2023-11-01,0.403,0.4,0.403,0.398,62739,2512261.3,1.24,-0.74,-0.003,2.14
854,2023-11-02,0.4,0.397,0.403,0.397,105348,4219557.1,1.5,-0.75,-0.003,3.59
855,2023-11-03,0.398,0.402,0.404,0.398,110186,4419621.666,1.51,1.26,0.005,3.76
856,2023-11-06,0.406,0.416,0.417,0.404,134928,5576942.4,3.23,3.48,0.014,4.6
857,2023-11-07,0.416,0.415,0.416,0.412,116140,4804512.665,0.96,-0.24,-0.001,3.96
858,2023-11-08,0.414,0.415,0.418,0.412,74877,3107570.5,1.45,0.0,0.0,2.55
859,2023-11-09,0.414,0.415,0.417,0.412,142302,5900738.5,1.2,0.0,0.0,4.86
860,2023-11-10,0.413,0.411,0.414,0.41,171221,7038813.9,0.96,-0.96,-0.004,5.84
861,2023-11-13,0.412,0.411,0.414,0.408,121520,4992134.9,1.46,0.0,0.0,4.15
862,2023-11-14,0.411,0.411,0.414,0.408,170692,7005979.008,1.46,0.0,0.0,5.82
863,2023-11-15,0.414,0.412,0.416,0.411,176614,7303387.989,1.22,0.24,0.001,6.03
864,2023-11-16,0.412,0.406,0.412,0.405,121648,4945566.3,1.7,-1.46,-0.006,4.15
865,2023-11-17,0.404,0.407,0.407,0.403,154684,6260501.359,0.99,0.25,0.001,5.28
866,2023-11-20,0.406,0.408,0.408,0.402,162950,6592380.8,1.47,0.25,0.001,5.56
867,2023-11-21,0.407,0.406,0.411,0.405,114615,4685824.5,1.47,-0.49,-0.002,3.91
868,2023-11-22,0.406,0.399,0.406,0.399,80164,3219261.3,1.72,-1.72,-0.007,2.74
869,2023-11-23,0.398,0.402,0.402,0.396,125769,5003647.3,1.5,0.75,0.003,4.29
870,2023-11-24,0.401,0.398,0.401,0.396,136686,5435859.7,1.24,-1.0,-0.004,4.66
871,2023-11-27,0.397,0.395,0.397,0.392,44272,1742756.6,1.26,-0.75,-0.003,1.51
872,2023-11-28,0.395,0.396,0.397,0.393,84533,3333266.49,1.01,0.25,0.001,2.88
873,2023-11-29,0.396,0.396,0.396,0.393,93914,3698059.5,0.76,0.0,0.0,3.2
874,2023-11-30,0.396,0.395,0.397,0.392,90874,3572942.9,1.26,-0.25,-0.001,3.1
875,2023-12-01,0.394,0.395,0.396,0.39,103990,4078995.6,1.52,0.0,0.0,3.55
876,2023-12-04,0.394,0.391,0.394,0.39,100543,3944493.6,1.01,-1.01,-0.004,3.43
877,2023-12-05,0.39,0.384,0.39,0.382,107209,4147356.052,2.05,-1.79,-0.007,3.66
878,2023-12-06,0.384,0.385,0.387,0.381,119764,4605049.8,1.56,0.26,0.001,4.09
879,2023-12-07,0.384,0.382,0.384,0.379,142638,5437243.4,1.3,-0.78,-0.003,4.87
880,2023-12-08,0.383,0.385,0.387,0.381,144581,5553892.268,1.57,0.79,0.003,4.93
881,2023-12-11,0.385,0.392,0.393,0.382,201748,7764381.6,2.86,1.82,0.007,6.88
882,2023-12-12,0.392,0.391,0.392,0.387,194925,7591533.5,1.28,-0.26,-0.001,6.65
883,2023-12-13,0.391,0.382,0.391,0.381,119954,4618474.7,2.56,-2.3,-0.009,4.09
884,2023-12-14,0.382,0.381,0.388,0.38,155737,5975581.7,2.09,-0.26,-0.001,5.31
885,2023-12-15,0.382,0.378,0.384,0.376,156764,5952758.7,2.1,-0.79,-0.003,5.35
886,2023-12-18,0.377,0.372,0.378,0.371,138419,5200034.7,1.85,-1.59,-0.006,4.72
887,2023-12-19,0.373,0.374,0.375,0.371,92866,3458986.5,1.08,0.54,0.002,3.17
888,2023-12-20,0.373,0.371,0.375,0.37,69896,2596676.7,1.34,-0.8,-0.003,2.39
889,2023-12-21,0.371,0.376,0.378,0.369,111740,4172211.9,2.43,1.35,0.005,3.81
890,2023-12-22,0.376,0.373,0.379,0.371,140738,5268137.6,2.13,-0.8,-0.003,4.8
891,2023-12-25,0.373,0.374,0.376,0.372,123926,4640016.4,1.07,0.27,0.001,4.23
892,2023-12-26,0.374,0.371,0.374,0.368,131186,4863301.3,1.6,-0.8,-0.003,4.48
893,2023-12-27,0.372,0.37,0.372,0.367,84858,3136828.9,1.35,-0.27,-0.001,2.9
894,2023-12-28,0.37,0.384,0.386,0.37,159023,6046459.34,4.32,3.78,0.014,5.43
895,2023-12-29,0.384,0.386,0.388,0.384,91581,3536711.9,1.04,0.52,0.002,3.12
896,2024-01-02,0.386,0.377,0.386,0.377,160032,6081537.8,2.33,-2.33,-0.009,5.46
897,2024-01-03,0.377,0.375,0.379,0.372,166327,6229151.155,1.86,-0.53,-0.002,5.68
898,2024-01-04,0.375,0.368,0.375,0.365,172317,6331764.1,2.67,-1.87,-0.007,5.88
899,2024-01-05,0.367,0.362,0.37,0.36,161891,5890672.4,2.72,-1.63,-0.006,5.52
900,2024-01-08,0.361,0.358,0.363,0.356,145424,5220736.742,1.93,-1.1,-0.004,4.96
901,2024-01-09,0.359,0.359,0.364,0.355,88057,3151445.0,2.51,0.28,0.001,3.0
902,2024-01-10,0.355,0.357,0.363,0.354,148044,5295033.6,2.51,-0.56,-0.002,5.05
903,2024-01-11,0.359,0.362,0.365,0.356,138828,5014416.7,2.52,1.4,0.005,4.74
904,2024-01-12,0.361,0.359,0.363,0.358,165219,5957973.5,1.38,-0.83,-0.003,5.64
905,2024-01-15,0.358,0.355,0.36,0.354,116681,4156352.645,1.67,-1.11,-0.004,3.98
906,2024-01-16,0.355,0.357,0.358,0.352,148011,5255604.1,1.69,0.56,0.002,5.05
907,2024-01-17,0.358,0.348,0.358,0.347,117752,4136858.2,3.08,-2.52,-0.009,4.02
908,2024-01-18,0.345,0.354,0.355,0.343,149525,5195012.6,3.45,1.72,0.006,5.1
909,2024-01-19,0.353,0.353,0.358,0.352,144906,5142852.7,1.69,-0.28,-0.001,4.94
910,2024-01-22,0.353,0.346,0.353,0.343,175235,6139872.1,2.83,-1.98,-0.007,5.98
911,2024-01-23,0.345,0.35,0.353,0.343,194792,6815745.5,2.89,1.16,0.004,6.65
912,2024-01-24,0.35,0.353,0.353,0.341,212089,7334701.8,3.43,0.86,0.003,7.24
913,2024-01-25,0.35,0.356,0.357,0.346,204682,7183217.794,3.12,0.85,0.003,6.98
914,2024-01-26,0.353,0.348,0.355,0.347,195849,6877579.2,2.25,-2.25,-0.008,6.68
